ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,2.3253096995021297e-05,0.9429433550441726,73.35506471492954,8.85601048592593e-05,0.6087800918146451,63412.50912353595],0.33281150688792677
9,DE,1,10000,[1e-31,2.3253096958474062e-05,0.9429433553264652,73.3550639386791,8.856010536077633e-05,0.6087800907177264,63412.508302033646],0.3328115068879268
9,DE,2,10000,[1e-31,9.803492317949631e-05,0.6,1e-09,1.8420063775424696e-05,0.956575039658899,101955.56005932286],0.34323443019167255
9,DE,3,10000,[1e-31,2.3253097462252362e-05,0.9429433534883223,73.3550726109829,8.856010440879146e-05,0.6087800925869238,63412.507522503605],0.3328115068879268
9,DE,4,10000,[1e-31,1e-12,1.0,1e-09,7.138609498134837e-05,0.8421552420682417,16104.901465443692],1.4370710629401506
9,DE,5,10000,[1e-31,2.3642920062305458e-05,0.9411334334408233,48.297984965782796,9.933850481896589e-05,0.567593763301066,30921900.447380066],0.3519736979868347
9,DE,6,10000,[1e-31,1e-12,1.0,1e-09,7.138609509059035e-05,0.8421552421060459,16104.901387929955],1.4370710629401504
9,DE,7,10000,[1e-31,2.325309732932735e-05,0.9429433538626711,73.35507012505272,8.856010432148361e-05,0.6087800918345803,63412.5082128298],0.33281150688792677
9,DE,8,10000,[1e-31,2.3253097044176886e-05,0.9429433549235755,73.35506458643809,8.856010502639065e-05,0.6087800917595696,63412.50979940903],0.33281150688792693
9,DE,9,10000,[1e-31,1e-12,0.9999999999467678,1e-09,7.138609547604058e-05,0.8421552415918235,16104.901571821832],1.4370710629401506
9,WOA,0,10000,[9.593655799970065e-06,2.3599060486318667e-05,0.9412378178707693,45.237257377903745,9.923302154502773e-05,0.5674134058069079,1008285746.9642799],0.35210638194238914
9,WOA,1,10000,[0.00025187105223482413,2.769556092389269e-05,0.9281539073425175,131.30338669463652,9.591376316449761e-05,0.5588564011866556,104746032.3260074],0.35940006028143806
9,WOA,2,10000,[2.8301515618127495e-09,2.625424626105099e-05,0.9326725098425482,98.54999599711064,9.70415960866261e-05,0.5623851582997514,6776147326.277055],0.355076085696274
9,WOA,3,10000,[4.716412479998213e-05,2.3682645567173254e-05,0.9409810582011275,48.31412934469598,9.936241127118627e-05,0.5672129372541984,80796747138.52275],0.3520826989882086
9,WOA,4,10000,[4.1306315891752684e-05,2.1482409737352732e-05,0.9485461287639294,23.496516591315945,0.00010120827959977015,0.5740860676580292,95047497.23757502],0.3531823825897078
9,WOA,5,10000,[0.0002903447457039546,2.2341082129236485e-05,0.9455355320857124,31.023575933457423,0.00010049551881777828,0.5708906887910341,92228400.89570327],0.35270348074871505
9,WOA,6,10000,[0.0005048794502138352,2.549821672868963e-05,0.9356947884527574,85.02122474795239,9.71546752589145e-05,0.5608559360204594,309363318.2977243],0.355653101946152
9,WOA,7,10000,[1.6303414540572868e-05,2.5161884256495126e-05,0.9361384373196744,74.52807403565058,9.807118764389608e-05,0.5640223899972341,729155290.7002844],0.3529930905949
9,WOA,8,10000,[0.0006389375161242692,2.4859571694718364e-05,0.9372391089296455,70.89012923819776,9.835110901276094e-05,0.5646172935911783,114457218.04236753],0.3533475634261275
9,WOA,9,10000,[0.0023521895887479486,2.1501667660811518e-05,0.9490289822521257,29.669178548619765,0.00010086528123509499,0.5753075838290792,565243182.3662319],0.35441486219893
9,ABC,0,10000,[1e-31,0.0003007720347335367,0.7271566700331383,928815569.7353792,1e-12,0.5,1000000000000.0],10.045561477619545
9,ABC,1,10000,[1e-31,0.00013309495198177146,0.796095280825378,43582776.08965826,0.1,0.5,10],4.126351152043012
9,ABC,2,10000,[1e-31,0.00011615487854979914,0.7933466969891996,553154033.6786437,0.00012470934525045797,1.0,478328896813.3658],3.307541533901923
9,ABC,3,10000,[0.006572649209184786,0.0003073672546684506,0.7164195778376923,1000000000.0,0.1,0.5196285077057301,675543972199.3848],10.36112794897097
9,ABC,4,10000,[1e-31,0.0002527566383754566,0.7369895590987506,1000000000.0,0.1,0.5,757222926371.201],8.652132695651638
9,ABC,5,10000,[1e-31,0.0005187798489960299,0.6791805952992394,1e-09,1e-12,1.0,1000000000000.0],14.002948057630583
9,ABC,6,10000,[1e-31,8.279282225655267e-05,0.8658962459276417,79130239.2396007,0.00508618970815531,1.0,837706315421.9813],5.200389700006621
9,ABC,7,10000,[0.018238110284851644,0.00013703246166418782,0.7643408836667668,105943192.15188384,0.1,0.6816046782294245,10],5.474621059038065
9,ABC,8,10000,[1e-31,0.0002213064048868468,0.7580811964364164,24212637.80129619,0.1,0.5,868557804600.4231],7.832634559732847
9,ABC,9,10000,[1e-31,0.0004681701414833286,0.6919832305746111,89831935.39279932,1e-12,0.5,1000000000000.0],13.282068744047361
9,ICA,0,10000,[2.42800955779346e-12,9.111716908786672e-05,0.8161502964913696,22226.004213139007,0.04180611088381784,0.8454654487180862,613732283188.2314],1.8684163799298703
9,ICA,1,10000,[2.4591789583449084e-11,8.853285945471627e-05,0.8153865806053723,22876.61256161967,0.010262726932706533,0.7847379711604201,697845460299.3601],1.8560390787103007
9,ICA,2,10000,[4.221111252412332e-12,9.363191433816612e-05,0.8156856687385748,22837.798550900065,0.05786531880571974,0.822390611819767,481549705837.77594],1.940798409879212
9,ICA,3,10000,[1.4308131974285333e-08,9.360153338428456e-05,0.815692198048291,207162715.87318528,0.030656976842805852,0.5638950339982142,198048712793.05975],2.7822215026295276
9,ICA,4,10000,[5.970165756889498e-08,9.498332654812014e-05,0.8129036853288419,322308378.8025458,0.05784232270927257,0.7519118258449201,641176639776.191],2.790938100046545
9,ICA,5,10000,[6.382727648224008e-06,8.779257282189909e-05,0.8160414001745452,21425.057976540276,0.029813411922037476,0.6614023321626347,361321104078.6876],1.834415791785227
9,ICA,6,10000,[0.00034218674092243703,9.344614628124943e-05,0.815934486747374,122849033.21673039,0.02671542270485844,0.7611092494295798,458378137620.7264],2.785546437569865
9,ICA,7,10000,[1.3176944572719646e-13,9.376485146387161e-05,0.8154050170616369,282303025.8087764,0.053888338180077454,0.7837971608733996,80530502418.42888],2.7824659531667675
9,ICA,8,10000,[1.033241021712058e-06,9.295190879101313e-05,0.8168991482920217,572391661.2521026,0.04587959446189967,0.8345826173604731,288473655911.299],2.783272480268111
9,ICA,9,10000,[1.954282390632901e-12,9.309990447458629e-05,0.8168705621080538,22597.612808150894,0.021639058825089635,0.7774159595189466,348113611561.69],1.9172662251939798
9,BH,0,10000,[0.05955701977903763,6.394882345629922e-05,0.8704081195817464,138944927.43429887,0.054798489297885875,0.9468973060436892,985327065375.5397],6.388922419077513
9,BH,1,10000,[0.03231831793942702,0.00014239915425119055,0.761945453583688,837721707.2346548,0.03488703503485697,0.5735752657063715,530684552499.70447],5.958175943683877
9,BH,2,10000,[0.01562870484045791,0.00010366918665040202,0.8649969182579917,496099335.4128355,0.0416863197094881,0.787207974729372,321306201760.2365],6.966469107533637
9,BH,3,10000,[0.06685325534456929,0.00018955353432071093,0.797301147619346,975634551.83711,0.02498357585959687,0.8181132615841824,418368914885.4731],9.152967957159571
