ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.06719889220171829,0.7464041018320197,0.3554247241186671,5088725.911749601,0.002043650460540561,0.7812281978640381,3583.028007496846],0.19513553020971153
2,GSO,1,10000,[0.07736455148122735,0.6675641443107532,0.9102474295758347,7735490.798636765,0.002126447208176892,0.7659248838866222,4752.777889188743],0.27252178819238126
2,GSO,2,10000,[0.07335036364249092,0.005279498961391453,0.7028014521311765,8152904.241743959,0.0032566451604444544,0.850445698779257,1144.5268567155124],0.24444971897991757
2,GSO,3,10000,[0.06925383220650404,0.0021632437225588275,0.7783843485187755,8304898.563514387,0.15162128216935053,0.5000008962483127,6743.765121506214],0.2764869730825156
2,GSO,4,10000,[0.04959975909949249,0.7123999693831461,0.3000818715158367,7131401.759647376,0.0019915205391716558,0.7900918998579685,3014.6782265054617],0.15626061058548885
2,GSO,5,10000,[0.06925362907064343,0.0021632642693095437,0.7783835122317028,8543962.90557244,0.1516201697363176,0.5000014351793299,46171.310466168805],0.2764914805488734
2,GSO,6,10000,[0.0770371217192811,0.026328437577283835,0.8827628265447148,8220047.371647481,0.0022796075471996375,0.7611484714027965,3775.5696982854993],0.2691227218991904
2,GSO,7,10000,[0.05664840705399369,0.4881595052784229,0.3454484475029264,4670536.09095179,0.0019956316776757323,0.79078030341638,3006.9522204922478],0.16859396230739096
2,GSO,8,10000,[0.05456085918743935,0.8647383962880087,0.3002355014669073,7724699.49769083,0.0020124062290889666,0.7858540892046161,3216.4417383891528],0.16243231337462863
2,GSO,9,10000,[0.05031685813831151,0.5544173471970834,0.3200266654205955,778365.7712433175,0.001983081424775927,0.7925197921120614,2919.689927762649],0.16068258840487232
2,GWO,0,10000,[0.047418442633162326,0.6662281316805279,0.3,782884.396840292,0.0019831736305440883,0.7917583674186363,2940.0447922648486],0.15567915084755404
2,GWO,1,10000,[0.06917553958597365,0.002163058031711783,0.7785494788859301,3876393.1364153456,0.15022098465965514,0.5,26764.42744369572],0.2764360167372747
2,GWO,2,10000,[0.06930380311096053,0.0021631711592691497,0.778286154202216,1814030.4805234505,0.1525971045200076,0.5,72157.50436659169],0.2763167249696348
2,GWO,3,10000,[0.04742305733613797,0.6664089930788424,0.3,309922.4526166695,0.001983136743548814,0.7917554669070377,2940.1764030261984],0.15567916147784575
2,GWO,4,10000,[0.06922973183203192,0.002163113423171723,0.7784496784831059,7027219.064037211,0.15111906306998438,0.5,54817.676969724474],0.276481371822317
2,GWO,5,10000,[0.05593142981270122,0.2590089045503558,0.3915876921189376,2488800.4969622027,0.001978180062481355,0.7975135034353643,2755.345646159984],0.1789754041859121
2,GWO,6,10000,[0.04745534510100977,0.6670739873388175,0.3,922082.2777074458,0.001983590013584251,0.791710752994876,2948.3722711099895],0.15568033231261807
2,GWO,7,10000,[0.04743854347061269,0.6666408405941658,0.3,1550951.0783460482,0.001983086453172623,0.791756205745297,2936.256139411393],0.15567908785043588
2,GWO,8,10000,[0.04732321828243204,0.6641445373764676,0.3,945569.926562633,0.00198241212456648,0.7918719363179042,2925.1029668868646],0.15568080178787116
2,GWO,9,10000,[0.04749864766343606,0.6678817580888202,0.3,9117283.750289366,0.0019832950040022932,0.7917141441433371,2936.4663715388724],0.15567992461474148
2,WOA,0,10000,[0.05851087431636091,0.21938679943480094,0.41973031318609544,486635.4831248718,0.0020339328156999546,0.79107751387211,2509.5187602026785],0.19442988293595154
2,WOA,1,10000,[0.05171783322080303,0.7536231039413586,0.3000214540883495,7558788.770368149,0.0019486684727144927,0.7920428399324361,2607.00225918121],0.16225270034971662
2,WOA,2,10000,[0.045686452961932494,0.619774763806808,0.30102808419592186,1174360.0929838433,0.001973400909741028,0.7936395679481083,2843.790331268227],0.1564910734107477
2,WOA,3,10000,[0.04837255059628809,0.4397233834407256,0.33320765678252723,2049013.0952906911,0.0019832071688229546,0.7952268469848071,3341.3089262011213],0.16831193833507177
2,WOA,4,10000,[0.04576936907552641,0.6325422119786196,0.3000108761365538,181677.0041251957,0.0019754437552456905,0.7932253854648847,2855.1638831985356],0.15605019850352775
2,WOA,5,10000,[0.05681869616126467,0.7259190508555904,0.30834341859976183,2462789.7969122794,0.001970166961316493,0.7937946228913254,10559.882521759566],0.23936996129791913
2,WOA,6,10000,[0.06563223875669101,0.32444787713403533,0.40182771442441895,6300928.304036667,0.0019181602271752187,0.7944651801490961,2616.4122749556195],0.20663670882355878
2,WOA,7,10000,[0.04758730948146737,0.5817480321415617,0.30997184823710483,7901.276917448408,0.0019777159740396746,0.7932596374793499,2897.8090486874216],0.1584613538821903
2,WOA,8,10000,[0.05637770097645322,0.16592089625119819,0.42933312180476063,2904859.0596043244,0.0019716919893944516,0.8025738497406254,2671.374673492207],0.1916908468357733
2,WOA,9,10000,[0.044614632226488975,0.6102492526339032,0.30069157011529196,140381.26453218638,0.0019867124980742315,0.7928680300707913,2903.130719151332],0.15714333630403382
2,DE,0,10000,[1e-18,0.13315492893145928,0.3,0.1416420792450279,0.0020116203904259823,0.7818574057215462,3317.877490311324],0.08042358926405206
2,DE,1,10000,[0.01629781448613688,6.816314287511985e-05,0.8813494571035612,0.07506020782960435,0.0020422572999772345,0.7764774893167494,3665.9988186812648],0.027330435773416484
2,DE,2,10000,[0.06512146568827604,0.002004723651917491,0.801385236658297,2813.1021210717972,0.08901468524278748,0.5,18.44212231899937],0.20267374518768763
2,DE,3,10000,[0.06512146522859436,0.002004723652412319,0.8013852366507663,2813.102130070466,0.08901468424823233,0.5,18.442122910940586],0.20267374518768766
2,DE,4,10000,[1e-18,0.13315492897386214,0.3,0.14164207876315021,0.0020116203889969297,0.7818574056859297,3317.877442281736],0.08042358926405212
2,DE,5,10000,[1e-18,0.13315492946118873,0.3,0.14164207986337662,0.002011620390264087,0.7818574058277279,3317.8774936774653],0.08042358926405212
2,DE,6,10000,[0.06514768069427264,0.002020520617155132,0.8005730824401264,2791.5877195059807,0.08942020881469374,0.5,139.37643513316652],0.20298894903192438
2,DE,7,10000,[0.0474154708981124,0.6661689131489236,0.3,15231.045625094324,0.0019830516583847374,0.7917716235205255,2936.2574420527285],0.15567885760598987
2,DE,8,10000,[0.016297816594192164,6.81631359865063e-05,0.8813494692257383,0.07506020538560466,0.0020422572993836225,0.7764774892111659,3665.9988892257547],0.02733043577341659
2,DE,9,10000,[0.016297815749140153,6.81631434780087e-05,0.8813494593315038,0.0750602065424215,0.0020422573009185427,0.7764774891811591,3665.9988165611067],0.027330435773416532
2,ABC,0,10000,[0.07312362090869848,0.006846664214816068,0.6945754812031844,903867.3892090684,0.0031030128954427734,0.8168548489994998,2938.798327744902],0.26300192796525645
2,ABC,1,10000,[0.05627143807823907,0.1312885335600733,0.44316501008402176,9792490.473630985,0.0020518242306894275,0.8025793576789375,3810.662356279477],0.2177194452416103
2,ABC,2,10000,[0.04139811425591195,0.5205398673993011,0.3038149368122029,2427236.830284112,0.00188608863978065,0.8029558248830598,2929.4388844973364],0.17727453529009923
2,ABC,3,10000,[0.05255766689960265,0.5604923324088361,0.32588039000287544,10000000.0,0.002003393380789856,0.7905486461606813,3196.52285134472],0.16306567862573554
2,ABC,4,10000,[0.06099570851273056,0.26828438741800475,0.396775750219397,324533.05469512206,0.001876361639902041,0.8035151581772613,3299.349193631031],0.2175668934301583
2,ABC,5,10000,[0.03732392349053376,0.5409957091765614,0.3,10000000.0,0.0021060218689564238,0.7920782427959531,7205.891792291171],0.237392820038848
2,ABC,6,10000,[0.031406530389632856,0.4389049295273352,0.3,9582545.637139523,0.0019398234350991458,0.800815863918493,3711.8934960267507],0.21037857837507185
2,ABC,7,10000,[0.061357243165433284,0.35395874729899923,0.3813894227432935,9988240.160678044,0.002022255162906605,0.7906357347941793,4743.060290476547],0.19149864033639055
2,ABC,8,10000,[0.05268140005890683,0.29117968308827386,0.37481564532815315,10000000.0,0.0019982649138553642,0.7976248787250447,4985.408375212267],0.1993980371037873
2,ABC,9,10000,[0.06513847117615348,0.04167983649135684,0.547173794686681,183309.61978721712,0.0020551881514544517,0.8161657553805118,2421.4889940433022],0.22048635684530588
