ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,4.513835700190008e-05,0.9184725539656863,135.60560516981292,0.00011843201507025468,0.7677240859308125,27800.817334065316],0.2655557665609726
9,DE,1,10000,[1e-31,4.513835713955068e-05,0.918472553550603,135.60560600582232,0.00011843201470836244,0.7677240856557689,27800.817601459636],0.26555576656097263
9,DE,2,10000,[1e-31,4.5138356988561766e-05,0.9184725538869144,135.60560616218544,0.00011843201434446029,0.7677240876829963,27800.81706904707],0.26555576656097263
9,DE,3,10000,[2.2078030448996497e-18,4.5138356936524114e-05,0.9184725539654462,135.60560559935297,0.00011843201452472739,0.7677240876985024,27800.81719051602],0.26555576656097263
9,DE,4,10000,[1e-31,1e-12,1.0,1e-09,0.00014104751705896955,0.8168003064011756,20510.15790820279],1.4947395494355566
9,DE,5,10000,[1e-31,4.513835716657168e-05,0.9184725536464134,135.60560640329075,0.0001184320146700659,0.7677240867351544,27800.81704356588],0.2655557665609726
9,DE,6,10000,[1e-31,1e-12,1.0,1e-09,0.00014104751710593017,0.816800306279195,20510.15816371541],1.4947395494355566
9,DE,7,10000,[4.209249660023469e-19,4.513835678351562e-05,0.9184725543558762,135.6056040352724,0.00011843201457052433,0.7677240861211428,27800.817520337794],0.26555576656097263
9,DE,8,10000,[1e-31,0.00018317838572151583,0.6819856989779635,1e-09,1.2733554592903024e-05,1.0,999999979029.1976],0.45739502936570453
9,DE,9,10000,[1e-31,4.513835713730534e-05,0.9184725535769465,135.605605614364,0.00011843201424247304,0.7677240862270992,27800.817362621798],0.2655557665609725
9,WOA,0,10000,[3.797179729355396e-06,0.00013475869543853693,0.8211622050908421,13044.8714898923,0.000188672720348355,0.5951014573210086,6217328576.87795],1.4410192953182643
9,WOA,1,10000,[6.21995899315728e-05,0.00015462285107487573,0.8062534285679318,720400.0880481135,0.01819159219251632,0.8405281402096674,74402928006.10788],1.8261270584452085
9,WOA,2,10000,[0.00023165857713295718,3.946856691137352e-05,0.9298535928830225,82.95939227808947,0.00014727607305559505,0.6969203666311086,15974523040.709517],0.32615088676234216
9,WOA,3,10000,[0.007798778089215463,0.0001460013364230926,0.8107487118592978,20165.83739094639,0.017465519496064934,0.6460051645702567,118366273345.18791],1.6468123707382532
9,WOA,4,10000,[5.390390381799562e-06,0.00015148220805687862,0.8131029067878923,64736.04605261027,6.74735758906032e-05,0.7778217155533386,164520019102.32587],1.6939857154198532
9,WOA,5,10000,[4.746606215756248e-05,4.979231425929962e-05,0.909660475927572,159.92058846831057,0.0001354245365315764,0.7110244216891769,489010003.8399693],0.3594260708767098
9,WOA,6,10000,[3.987035659615653e-08,0.00013013444530518908,0.8239243461400567,7921.987145731611,6.589025736900932e-05,0.6200852295036217,10000761311.771421],1.3737517002754898
9,WOA,7,10000,[0.003338368689753855,3.5255884458094193e-05,0.9396418228947003,59.35806398086103,0.00015589825588542723,0.6803366511922465,38276214696.218285],0.34224900094108024
9,WOA,8,10000,[2.789921495858746e-06,3.992677416945865e-05,0.9288249129437136,85.61837202392121,0.00014674386709799954,0.6974860898695313,12271236711.064661],0.32573439358115136
9,WOA,9,10000,[8.82955636073798e-05,0.00014463647042709183,0.8128590500924814,19085.549024525797,0.0032422694724804028,0.5341609978068036,2808553543.7242126],1.508334961996741
9,ABC,0,10000,[1e-31,0.00015078113277094247,0.8154871524602154,1047912.0602665546,0.00014814286180776315,1.0,1000000000000.0],1.898405452618643
9,ABC,1,10000,[1e-31,0.0001338011272719129,0.8215056662799889,46871531.077950954,0.003230552609141566,1.0,563169718652.2177],2.107395682704641
9,ABC,2,10000,[1e-31,1e-12,0.6231280283733714,1e-09,0.000169675157748704,0.8060301832242353,291130203596.3419],2.0471652690903523
9,ABC,3,10000,[0.0026341457488425883,0.00025420311802381803,0.775713335107177,257202739.05699465,0.1,0.8289299195502067,10],4.228035171176998
9,ABC,4,10000,[1e-31,0.0002500544555597004,0.7582648076884915,1000000000.0,0.1,0.5,652297351382.8766],3.9505212663762523
9,ABC,5,10000,[1e-31,0.00048263981553874416,0.7180169031806719,1000000000.0,0.0964900167542066,0.5,732111880882.128],9.04635082855136
9,ABC,6,10000,[1e-31,0.00018387620652807798,0.7899439241165709,7856324.6147620315,0.1,1.0,813714138928.4172],2.1803251524416773
9,ABC,7,10000,[1e-31,0.00045677296912743914,0.718132785232685,486579698.0636412,0.1,0.5,769882032002.9014],8.570483224167456
9,ABC,8,10000,[1e-31,0.00012328731442603523,0.8402532591362633,156937850.46093538,0.0039493151344865045,1.0,775292706725.2136],2.7650031984389516
9,ABC,9,10000,[1e-31,0.0005282861012729993,0.7175016294534687,1000000000.0,1e-12,0.5,1000000000000.0],9.914550977873395
9,ICA,0,10000,[2.6842355742942733e-12,0.0001529944263167986,0.8082996458745754,204605898.71489945,0.04939128855747907,0.6447249680909836,471252846077.8185],1.8431162022524112
9,ICA,1,10000,[9.534601989115142e-05,0.0001485200384140013,0.809311671031438,22898.786218070763,0.047014343894765,0.8906166037854238,521392322594.29956],1.533630072647948
9,ICA,2,10000,[5.3570689570802574e-14,0.00015400882938904138,0.8075733523953703,786258441.9257115,0.03103763200878725,0.6052488921607606,621286934054.936],1.8426582673940968
9,ICA,3,10000,[7.930685756330228e-12,0.0001546699006226996,0.8069865423314807,570299507.6740497,0.03879133741056334,0.7809946871567429,469174957746.5867],1.8429787501676678
9,ICA,4,10000,[1.0411305264169599e-13,0.00015397890957603223,0.8076054941486424,777622869.3519182,0.007247871369079791,0.8077146324024921,422508623211.28754],1.842657044578841
9,ICA,5,10000,[8.141409943691893e-13,0.00015409257614334933,0.8075108778510808,157746743.70648336,0.026561637061207913,0.7731098373063563,566608837331.8256],1.842591344514364
9,ICA,6,10000,[2.3829922593366023e-12,0.00015407024519993224,0.8076360753410401,24289068.079294242,0.05356783420011385,0.6829404905188096,514535268313.62115],1.8420900107253555
9,ICA,7,10000,[9.185135769739608e-12,0.0001539502751863632,0.8076291063931386,603001219.5809892,0.012529336414455387,0.6065747512692908,97650141267.01126],1.842651912389724
9,ICA,8,10000,[5.899314462046981e-08,0.0001539076428713923,0.8076437058958105,837853322.2610419,0.0871819688135341,0.6602276822792192,754796271882.8997],1.8426615835415312
9,ICA,9,10000,[2.0640056577660373e-13,0.00015293240533337412,0.8087060540158231,922013555.2265661,0.017773949429556565,0.5858414943050337,577717960159.5458],1.8436547253420847
9,BH,0,10000,[0.08391115475406835,0.0001066732000051366,0.8815784168547707,235100527.25358123,0.09175094369266075,0.6255499567033485,447246533668.1954],7.12107642322839
9,BH,1,10000,[0.0704784333407609,0.00019770681490583156,0.8278935242349426,242302588.0626517,0.08087514381054756,0.860013941561331,964648690390.9515],6.079911343497018
9,BH,2,10000,[0.0524346525679815,0.0003167880639206493,0.780911406304729,573882214.4062729,0.04549625831534048,0.7529392901779577,845801311805.5173],8.206007412214197
9,BH,3,10000,[0.0640428612548627,0.0002437200184143262,0.7680506223825353,126550041.4087517,0.04150243518284258,0.5588568528607871,363804376835.5759],5.583640246823787
9,BH,4,10000,[0.012431287663295078,0.00019330223339409093,0.7810349069095774,283215316.8639592,0.054999501079023294,0.8140109656888193,76880858939.18874],2.724428526182042
9,BH,5,10000,[0.007209459716275336,0.00033923972127057817,0.7521822709776147,940899465.653516,0.08251451549406456,0.6501859279866435,995159261443.9386],6.493150243422511
9,BH,6,10000,[0.02682589343652031,0.00016662536801515516,0.790487308282461,22062096.656049855,0.07290147883242383,0.8807681141696018,697716422932.1182],2.772447197928101
9,BH,7,10000,[0.03233112940671069,0.0003015166336680561,0.7669165920315084,942703244.3716028,0.0043531775944642085,0.8481620425367207,652937167338.3679],6.325039201111399
9,BH,8,10000,[0.027286322138291942,0.0002595264772050593,0.7848009376243036,625497402.0226846,0.09385301016463837,0.6197672133690009,481072042152.3375],5.34312554434272
9,BH,9,10000,[0.05604337578594836,0.00017298619956774213,0.7752232011590612,507420511.3275543,0.08992871165359463,0.5680502373547576,640514324759.0638],5.15357193243046
