ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.006093304896906715,1e-12,1.0,1e-09,0.0035757782357772605,0.7837492552714825,667.4555157967595],1.6522505843387036
9,DE,1,10000,[0.00753154782093739,0.0025465720388425416,0.8224629144263753,281.2973450092517,0.003917981309335087,1.0,999999949032.4315],0.9233550903321543
9,DE,2,10000,[0.006093304914234673,1e-12,1.0,1e-09,0.0035757782286849797,0.7837492549787183,667.4555194904657],1.6522505843387032
9,DE,3,10000,[0.007531547878673742,0.002546572025308673,0.8224629147262954,281.2973408724136,0.003917981316930857,1.0,1000000000000.0],0.9233550903321541
9,DE,4,10000,[0.007531547881342772,0.002546572024754282,0.8224629148975523,281.29734015131476,0.003917981328350918,1.0,999999632863.3616],0.923355090332154
9,DE,5,10000,[0.007531547876019955,0.0025465720298007474,0.8224629144084715,281.29734071967465,0.003917981318878867,1.0,1000000000000.0],0.9233550903321543
9,DE,6,10000,[0.0075315478928024565,0.002546572033557121,0.8224629145094002,281.2973429493728,0.003917981321488244,1.0,999999725145.054],0.923355090332154
9,DE,7,10000,[0.007531547886519594,0.0025465720296515815,0.822462914668495,281.29734475391695,0.003917981342370211,1.0,999999751141.8546],0.9233550903321538
9,DE,8,10000,[0.007531547842859785,0.002546572030286038,0.8224629146093536,281.2973421751546,0.003917981348438846,1.0,999999902924.4335],0.923355090332154
9,DE,9,10000,[0.007531547867334569,0.0025465720297110596,0.8224629148609013,281.29734411176815,0.00391798136740928,1.0,999999999714.9579],0.923355090332154
9,WOA,0,10000,[0.005203308922249583,0.004232513614234521,0.7641745107285823,434611.9619263668,0.000298363037956594,0.813838997648819,1930807474.9299307],1.9530168370649799
9,WOA,1,10000,[0.005266127195154496,0.004226969785825932,0.7645629942013322,9385010.772150768,0.00019434911222037876,0.6720754951433879,22563236383.58714],1.9538010366492657
9,WOA,2,10000,[0.005311988343408416,0.004227541498191692,0.764575779353326,4380024.659358311,0.011519296979772869,0.7072509189395187,313025519897.73505],1.9537846957128364
9,WOA,3,10000,[0.005278022168074402,0.0042303158848464835,0.7644904168551958,2082049.6441899603,0.0029029553665451,0.6192086820216333,248128768915.41467],1.9536549011276194
9,WOA,4,10000,[0.005338582492570066,0.004213481550955899,0.7644331405340337,166434.32747986465,0.008255455912760347,0.5937740268882802,968884276037.5084],1.9519535869337323
9,WOA,5,10000,[0.0052673138364260005,0.004226524490478646,0.7645415905818287,86619368.35388398,0.0003941341867775982,0.9909422737331077,6560284785.911469],1.9538421593031536
9,WOA,6,10000,[0.005280757199736062,0.00422076239781652,0.764754812016466,1820148.5997282916,1.0211492192230351e-05,0.6855948694515401,1166198258.384196],1.95363341347438
9,WOA,7,10000,[0.005270982278322012,0.00422531308822983,0.7646046456878388,209897.28678447864,0.0028276895577507392,0.7713609809484742,238530629.62415287],1.9518717714272453
9,WOA,8,10000,[0.005265023208569209,0.004227598682325719,0.7645433000117905,92986320.1001547,0.0010997781855633998,0.8646677869965057,100174334938.14378],1.9538404713467599
9,WOA,9,10000,[0.005265290013246088,0.004227515312484371,0.7645444406362276,304577207.313806,0.0045063402041009325,0.6550462474708781,98692417987.08847],1.9538435662599793
9,ABC,0,10000,[0.005357054107198103,0.0041568837358641475,0.7674399700034634,119811068.91844775,4.3452388661586276e-05,1.0,157284981756.178],1.9588813823343727
9,ABC,1,10000,[0.00534142294398489,0.004191366125708751,0.7653903224796922,1e-09,9.999851086759898e-08,1.0,578667662983.8644],1.9544549461067415
9,ABC,2,10000,[0.00854287370936331,0.004702752501738016,0.6917792834989674,1e-09,0.00020921964841650605,1.0,947407223799.095],1.9276811653813504
9,ABC,3,10000,[0.008601900516940339,0.0015524394019360529,0.8711492687311372,1e-09,0.0033642209592087942,0.5,804631115012.1882],1.5100673106518248
9,ABC,4,10000,[0.006933134733051646,0.0017546692647439413,0.615201056435445,1e-09,0.0022108587098395634,0.8222617803670189,9503401049.899384],1.7458811277406006
9,ABC,5,10000,[0.007162170336787533,0.001990922295183651,0.8382816328838145,1e-09,0.0028970803428500095,0.5,1000000000000.0],1.4424626339399462
9,ABC,6,10000,[0.005831005276423515,0.004117945848762156,0.7696222782019827,115857987.69958186,0.0006692969478805308,1.0,580096129340.3723],1.970212153823385
9,ABC,7,10000,[0.0055407583421402925,0.004305782358982607,0.7622754467108088,1e-09,1.2198143607230512e-05,1.0,31242506997.449936],1.9474756537177358
9,ABC,8,10000,[0.005400455276141596,0.0042056204242026385,0.767278748326686,20664950.702164408,1.8761413031559508e-07,1.0,579229456253.564],1.9616312883544293
9,ABC,9,10000,[0.0048614434550696296,0.003221698646725261,0.6,1e-09,0.0021529572135472533,0.8156840828744512,1000000000000.0],1.9089553762804443
9,ICA,0,10000,[0.005264680535476886,0.004227602338855317,0.7645416900074578,1093.6739860265836,0.046193887173213675,0.5574177688635685,176630943938.7089],1.7793830701423354
9,ICA,1,10000,[0.0052731280154100805,0.0041072870773300185,0.7683715110845377,986.0581818862994,0.07912825254189215,0.8147192892816321,456786479586.3327],1.7356828781391194
9,ICA,2,10000,[0.005195272439505241,0.00405665027485597,0.765525351564446,715.8110460660432,0.0022055559633159154,0.6587679908307748,212788830435.8902],1.6407869399614432
9,ICA,3,10000,[0.005262370906858661,0.004012266160101396,0.7645286776276365,690.0144013086788,0.0023163452729604546,0.9999999999823996,380025548738.5295],1.5872884588714635
9,ICA,4,10000,[0.005268225538233051,0.004226114872736694,0.7645401563052863,798.5029042104926,0.0021051768110277353,0.9999999999998715,510111998908.91095],1.6520369826848451
9,ICA,5,10000,[0.007030954908237119,0.0027269772259021314,0.8139323724540893,309.20662256646756,0.00348754651470227,0.9999999999990907,332670858452.7545],0.9417601766916761
9,ICA,6,10000,[0.005233102613128661,0.004230259155108974,0.7645218856333966,805.0473830374093,0.002055355424919332,0.9999999999979652,365999461903.6574],1.6546128811564729
9,ICA,7,10000,[0.005264353912766389,0.004227734659264654,0.764536211958591,843686913.8474369,0.043624359097738645,0.7444785287862437,705022198885.1769],1.953844442622495
9,ICA,8,10000,[0.005264487963325201,0.004227512520568365,0.7645409121962383,793.0185044552762,0.002175070725485716,0.9978589540234123,727731844354.5027],1.6530543228621353
9,ICA,9,10000,[0.005263962312437238,0.004227622605918876,0.7653978997089814,786.7643809032994,0.002250352175821793,0.9999999999999879,519957400783.28925],1.6516739345324316
9,BH,0,10000,[0.0059858510353861805,0.00504777393195573,0.7738607941877937,641563263.400179,0.016019917959592095,0.5505441163019303,994321763251.9662],3.162516893729658
9,BH,1,10000,[0.005967409473815577,0.0054586594684205335,0.7339997568082987,995293723.7635049,0.025344439478373688,0.9763492600545297,455288376669.98114],2.6042454193727775
9,BH,2,10000,[0.005796662064915726,0.005584547607674592,0.7405298989827128,160322879.68105996,0.03341377063555481,0.5811456562536179,291321119785.41724],2.624243893319371
9,BH,3,10000,[0.003947463958298913,0.006358114455897898,0.7324367217148221,33153691.383565165,0.009040170829160891,0.9903755330490476,530985751551.27435],3.2811203008908616
9,BH,4,10000,[0.005439858936759568,0.005429308094754538,0.7491072240027621,334977691.09496844,0.013301229779826455,0.8673142493066084,711511949220.3596],2.6091054887637584
9,BH,5,10000,[0.007867305044590723,0.005085171708987549,0.7856180494024736,421922985.4019685,0.05430969804838184,0.9331733877225001,817747225489.0651],3.993316433138681
9,BH,6,10000,[0.0061255529103486864,0.006047549171989326,0.7470129358318738,638624910.5902826,0.002418144221791695,0.8273336398469633,16022940657.915295],3.3757137928171526
9,BH,7,10000,[0.010512027881934572,0.003667246526953149,0.8048323356950986,916374745.9256837,0.06663521406388861,0.8169462721120705,396439209872.8162],3.1078921264090935
9,BH,8,10000,[0.00946579452408295,0.003113835028311573,0.8036597667478709,2062022.2330177694,0.07107902173359575,0.9550306388948351,928086040355.8019],3.3321768319188116
9,BH,9,10000,[0.014848738053422373,0.0033651251664195323,0.8173851719037327,985503045.9379047,0.025070053731841388,0.574155595540206,493138217527.42206],4.321823470549912
