ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,0.00015489046988077836,0.780137234347207,1e-09,1e-12,0.7801306883308637,60868.66526232652],0.8126482081915269
9,DE,1,10000,[1e-31,0.00015489041332319775,0.7801372718676735,60858.17865957609,0.0005403875559878765,0.999999999998775,10.0],0.8126479329283106
9,DE,2,10000,[7.402596296398773e-19,0.00015489041295096032,0.7801372724708566,60858.17686950256,0.0005403845763293449,0.999999999994686,10.0],0.8126479329283105
9,DE,3,10000,[1e-31,0.00015489041347708021,0.7801372720363934,60858.178918544785,0.0005403904600019177,1.0,10.0],0.8126479329283105
9,DE,4,10000,[1e-31,0.0001548904706574482,0.7801372345466779,60858.66608563472,1e-12,0.5,10.0],0.8126482081915272
9,DE,5,10000,[1e-31,0.00015489041405144146,0.780137271516196,60858.17998578245,0.0005403881868534284,1.0,10.0],0.8126479329283106
9,DE,6,10000,[1e-31,0.0001548904137429368,0.7801372716482848,60858.17964857106,0.0005403895340259028,1.0,10.0],0.8126479329283107
9,DE,7,10000,[1e-31,0.00015489041333355052,0.7801372719541412,60858.178205877346,0.0005403910415525987,1.0,10.0],0.8126479329283106
9,DE,8,10000,[1.6531275472874524e-18,0.0001548904133898355,0.780137272084253,60858.177817366166,0.0005404001978412676,0.9999999999303826,10.0],0.8126479329283105
9,DE,9,10000,[1e-31,0.0001548904133228702,0.7801372719644876,60858.17752679937,0.0005403881772487882,1.0,10.0],0.8126479329283106
9,WOA,0,10000,[4.848013756650167e-07,0.0001549800390931065,0.7800629587339617,62782.530901222075,0.0011276306322893937,0.6529586730750326,1808069906.056637],0.8143127705304091
9,WOA,1,10000,[5.041615494638415e-05,0.00015637366707203668,0.7789163864787877,95493.24513081447,0.00010360686041177374,0.5560736663224898,5354023751.768189],0.8255827525361136
9,WOA,2,10000,[0.0001327567468441681,0.00015522303248535033,0.7800927028548288,61188.845963701366,0.004104380461285365,0.5433145730338106,70673133.64280674],0.813513938530207
