ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.9041186210071398e-19,0.0001778980790164816,0.7929998991679751,26605.088795894717,0.0020316551877488757,0.9999999999998272,10.0],0.4342675823282164
9,DE,1,10000,[2.4066178531433513e-18,0.00017789862244470012,0.7929996051564916,26605.670657255454,1.1416919352772082e-12,0.5004502317333049,10.0],0.4342698891409923
9,DE,2,10000,[1e-31,0.00017789807954056238,0.7929998987643225,26605.088686550538,0.002031669606919759,1.0,10.0],0.4342675823282166
9,DE,3,10000,[1e-31,0.00017789807926226118,0.792999899043881,26605.089088639117,0.0020316606425799188,0.9999999999970357,10.0],0.43426758232821655
9,DE,4,10000,[1e-31,0.0001778980789714972,0.7929998990957037,26605.089115191146,0.002031678767472599,1.0,10.0],0.4342675823282167
9,DE,5,10000,[1e-31,1e-12,1.0,1e-09,0.000186366516112311,0.7875182231899751,217236.60766601562],0.5469375252836346
9,DE,6,10000,[1e-31,1e-12,1.0,1e-09,0.00017789862459442263,0.7929995988852296,26615.672355779698],0.43426986283970315
9,DE,7,10000,[1e-31,0.00017789807894851733,0.7929998992141644,26605.088857952906,0.0020316544497496285,1.0,10.0],0.4342675823282164
9,DE,8,10000,[1e-31,0.00017789807917380912,0.7929998991091799,26605.089097958687,0.002031660245810707,0.9999999999957385,10.0],0.4342675823282164
9,DE,9,10000,[1e-31,0.00017789807885430087,0.7929998991588203,26605.088291233787,0.002031659478078688,1.0,10.0],0.43426758232821666
9,WOA,0,10000,[4.013024705569988e-05,0.00017917923266738394,0.7916926230204469,39067.74744382157,0.005326449409283906,0.8720231559236016,29284488180.929516],0.44997278219903597
9,WOA,1,10000,[0.0025196736276534935,0.0001948538427057655,0.7791411841637387,36170.84430615604,0.002310771120068743,0.8853618474351823,31224315737.912487],0.5631642299703377
9,WOA,2,10000,[0.00029898839948772006,0.00018884643520698446,0.7854076062862908,1103965.9187172037,0.00565238386995073,0.6316824293333645,36639801064.480865],0.5777740246237082
9,WOA,3,10000,[1.025923333279597e-07,0.00017805046923243122,0.7929074136202432,26414.63518854992,0.007514147133376937,0.5845709166449535,180812293323.31796],0.4347503008019
9,WOA,4,10000,[0.0003364766439047771,0.00017632147734051193,0.7940021292029897,20176.5596111645,0.002906185365798079,0.5232124923553576,53786128074.37883],0.45013758588533365
9,WOA,5,10000,[4.382086587032835e-06,0.00017800608772668006,0.792960180912736,26508.091154250556,0.00405684207733329,0.5602139867952426,633475086.3212391],0.4351338940373648
9,WOA,6,10000,[2.7566972070185063e-06,0.00017774360989684387,0.7930743816161263,26734.759435627686,0.009916802519500037,0.6742967876102288,706080562.9970348],0.43468721614090766
9,WOA,7,10000,[0.0001737896949985076,0.00017615493672219827,0.7967839730635495,34312.48082756868,0.03774528125486467,0.7600049135947748,655288751005.4475],0.46069786155502035
9,WOA,8,10000,[3.058298268919008e-05,0.00017940837900129849,0.7885328991384531,21416.111074642715,0.03246878056445904,0.6928117774694074,22679318848.211353],0.4707881755574909
9,WOA,9,10000,[1.7518489263657176e-06,0.00017760494979052538,0.7931688080590317,26561.587361106427,0.01074307775444607,0.6119163806180099,43672461927.19623],0.43463655134235346
9,ABC,0,10000,[1e-31,0.00042271732335177545,0.7121440883825653,1e-09,1e-12,1.0,1000000000000.0],4.58663172002511
9,ABC,1,10000,[1e-31,0.0004151560575286553,0.7229683475306931,992518757.8536067,0.046262980939540586,0.5,10],4.616631780063523
9,ABC,2,10000,[1e-31,0.00020603950178020407,0.7850131954539472,68295408.5540466,0.1,0.5,10],0.7705691161284911
9,ABC,3,10000,[1e-31,0.00025437932863500224,0.7430658564570032,1e-09,1e-12,1.0,1000000000000.0],1.7819615470956758
9,ABC,4,10000,[1e-31,0.00016830223853793805,0.8021989514467479,12139777.609421313,0.0022576431319648238,1.0,873385930857.7463],0.7426187531375972
9,ABC,5,10000,[1e-31,0.00021308601292923182,0.7826121218981728,24279891.78209749,0.1,0.5,10],0.8647156452913942
9,ABC,6,10000,[1e-31,0.00028481848860917314,0.7470885848031982,1000000000.0,0.004087778140240103,0.5,10],1.9261281083089077
9,ABC,7,10000,[1e-31,0.0003070455199513384,0.7406562325523618,1000000000.0,1e-12,0.7733050779057251,1000000000000.0],2.370355845498055
9,ABC,8,10000,[1e-31,0.0003323662757742043,0.7286245691222895,1e-09,1e-12,0.5,1000000000000.0],2.907640962164042
9,ABC,9,10000,[1e-31,0.00039911041947287586,0.7143653423810625,1000000000.0,1e-12,0.5,1000000000000.0],4.171872997426266
9,ICA,0,10000,[2.1990912392375e-07,0.00018803161768967154,0.7864962646240234,258671026.79359752,0.05222165094505713,0.7964845489443737,246064251813.25574],0.5810593832792607
9,ICA,1,10000,[0.037701993610021356,0.00013055094627325138,0.8741984555366457,133610007.80205324,0.08407796903448861,0.5693230087319712,458582207208.7744],4.724632665096015
9,ICA,2,10000,[6.6972581620769725e-09,0.00018797835349793532,0.7863972804064946,31093.062728444183,0.018589523893389324,0.6504265299966752,377574364120.74164],0.4607411230980798
9,ICA,3,10000,[1.0363009963868558e-06,0.00018818420257021197,0.7863774852130487,925310239.9234828,0.038255736181603266,0.5500341075125549,414455045081.2728],0.5811042699285246
9,ICA,4,10000,[2.160218216218526e-12,0.0001880331019898009,0.7865013892318774,195830098.21918884,0.07576235502502052,0.763902971641061,753516155619.7881],0.5810476893747311
9,ICA,5,10000,[2.6633761998504966e-13,0.00018794294116377828,0.7865642065817561,467558517.14467794,0.024850214250156006,0.606168557170112,483309741605.7382],0.5810699566302711
9,ICA,6,10000,[3.407631998402726e-13,0.00018496095163165183,0.7882844057233623,493098911.0010758,0.056613114228290615,0.7858174954210303,704692445403.7168],0.5837646818569204
9,ICA,7,10000,[2.183287272084819e-14,0.00018833932330700412,0.7862648070304477,462228850.18045396,0.027979345325566684,0.6963087775957585,564560994809.591],0.5811202350924862
9,ICA,8,10000,[2.0502730000006135e-10,0.00018822182986931736,0.7863354651005292,605714995.9615676,0.04482947182263039,0.6574102749897176,390185551882.33014],0.5811013099492883
9,ICA,9,10000,[0.00010650262986836523,0.00019458589988345364,0.7810618076157456,56841.11910316213,0.03490077617423099,0.7172491220877529,374746766069.9755],0.5250560833208671
9,BH,0,10000,[0.018867154811539468,0.0001613371495309328,0.8177843705087514,809201926.8916707,0.09089102744373916,0.8853848686153125,885024846946.1316],1.2872101291328595
9,BH,1,10000,[0.07458223492712285,0.00019947351847926726,0.8184524904063171,256427817.63827294,0.09934242275986808,0.926747957310913,948445085541.3541],3.1779962255297205
9,BH,2,10000,[0.019174811512865222,0.0002606112603239468,0.7231759848215842,653653051.3803548,0.024402776784726875,0.5081673259773694,795095502577.8265],4.733941159961315
9,BH,3,10000,[0.035840013794466274,0.00017695087669656215,0.8437960333085599,156053780.70548847,0.06286574910327375,0.7959266176603466,77950796509.6665],3.6867996995006456
9,BH,4,10000,[0.05010576443092211,0.00037223825912167816,0.7782593318536621,633964816.1916813,0.054640817221464355,0.8946855259164915,515302633935.376],7.564156538861086
9,BH,5,10000,[0.06702254106509066,0.0002164759293740164,0.8268577053696037,172881561.06816465,0.07677313023042948,0.5768858220115594,200120094008.27576],4.617358936102404
9,BH,6,10000,[0.057737951611822075,0.00020862662433474135,0.7750413287954155,684771314.0325888,0.054725553681443044,0.5473811155711211,511700938355.75757],1.5979947272591442
9,BH,7,10000,[0.01774753722501764,0.00030257806659405326,0.7359036328745174,584404214.1279871,0.04690704711321235,0.6947274553883869,397680947440.74945],2.6325873827394553
9,BH,8,10000,[0.04425826233391374,0.00019999940988302479,0.8361298433253763,95800535.40983902,0.029032621178357892,0.9292708185226406,32698249578.303005],4.291714090667757
9,BH,9,10000,[0.043623297363173386,0.0001923569790692776,0.8175836564350647,600959237.5350782,0.00993052484071289,0.8337291893802081,891011490980.3127],2.375200199005976
