ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.05478872876842584,0.605225617364709,0.32401204530068006,4799944.883712986,0.1554852180303698,0.9396165686645616,2.74861952289006],0.5213445030029628
2,GSO,1,10000,[0.05188800998724977,0.7401213033440661,0.3009259963744461,7007248.617898807,0.15646694998645805,0.8681784876721887,3.466391320335017],0.47382087211501445
2,GSO,2,10000,[0.05120606097030023,0.6383509776251093,0.3125333834864731,3676252.266975528,0.15203430829738596,0.9337688511007297,2.8706241338313867],0.486606393601386
2,GSO,3,10000,[0.05404287899071573,0.5936429284638585,0.32566060469124264,6268847.560792264,0.16086952132019092,0.9369568743790507,2.73216621022642],0.5259293617222424
2,GSO,4,10000,[0.05359413121555609,0.6204402900607545,0.32013600223627,7923720.145385914,0.15694767408795732,0.9283828809710715,2.7963064186896727],0.5092891494819958
2,GSO,5,10000,[0.05592611157433811,0.591962885803405,0.3264394287504267,2171542.284895389,0.1572681014880282,0.9447505568139836,2.6614211295118806],0.5321185836416549
2,GSO,6,10000,[0.05127722428867005,0.6156456459074673,0.31629532261547355,5591096.908559837,0.15898451695762061,0.9291081814115697,2.8133221238272665],0.500864146155668
2,GSO,7,10000,[0.055582614832511576,0.6408921635718601,0.31818212352195085,7487916.4536241405,0.16525795011195216,0.8980590012444716,2.9731951620416543],0.5167838335517484
2,GSO,8,10000,[0.05384270955818249,0.6108603599852387,0.32233288053915865,4645805.3067291975,0.16110704751735844,0.9220473495439496,2.821476341582856],0.5173937717630546
2,GSO,9,10000,[0.05481393173042662,0.5752535757963391,0.3301680445447186,5307474.532860125,0.16129202478642976,0.9452689273016741,2.625030768884898],0.5393178653100741
2,GWO,0,10000,[0.0544157013642865,0.9207813419442864,0.3,4525455.942567495,0.3632855443119571,0.568260682909899,30646.11299972561],1.1508085362068148
2,GWO,1,10000,[0.054415935965549334,0.9207451813629707,0.3,3688471.6431715656,0.36329858758582095,0.568252174767858,34137.47434847598],1.1508181022121977
2,GWO,2,10000,[0.047371875130582886,0.6894817565241969,0.3,626299.2634186791,0.1467491237935624,0.9221452768130439,3.001691493096679],0.44981588522120364
2,GWO,3,10000,[0.05441577255415506,0.9208108460498398,0.3,7727104.709224629,0.36330454253574346,0.5682377667098347,89335.81167643232],1.1508699946290606
2,GWO,4,10000,[0.04737135351955338,0.6894490438352957,0.3,6180091.196236675,0.14672758982685574,0.9222184862083355,3.0012564934082806],0.4498158956237144
2,GWO,5,10000,[0.05441913807503131,0.9207910792941516,0.3,1140704.8689120673,0.36327882293176067,0.5682536516939741,30309.70100945974],1.1508075017408748
2,GWO,6,10000,[0.04737249896069657,0.6894682630470456,0.3,1521612.3056486815,0.1467414031935562,0.9221658091846114,3.0014182253110966],0.44981588988476534
2,GWO,7,10000,[0.054416436391962066,0.920793926250551,0.3,408573.2870619713,0.36328181430168444,0.5682466796988979,45215.55623942258],1.1508386765192666
2,GWO,8,10000,[0.05441495868244908,0.9207700608635571,0.3,686962.2343393704,0.3633018956370531,0.5682414160357115,58334.54320911988],1.1508529340809
2,GWO,9,10000,[0.0544142451124577,0.9207501219846813,0.3,2437466.1421854515,0.363272098859231,0.5682675373245807,21465.27627392539],1.1507685203375149
2,WOA,0,10000,[0.06192474623359778,0.5436083216019544,0.3688830960824044,2400039.5910637593,0.13641796267287173,0.8447945006911806,2.814816880804756],1.0432465783544793
2,WOA,1,10000,[0.04724594268141589,0.6883581025655843,0.300002220155093,165853.6049088532,0.14523484453382748,0.9259851510837015,2.9696335732881947],0.4499196748271049
2,WOA,2,10000,[0.046683789078422286,0.4373739441247951,0.3540892751619766,258105.97006693273,0.31237956101216546,0.9021876158191912,2.8675125159504944],0.9437840743515968
2,WOA,3,10000,[0.04763685146773882,0.6913518325571516,0.3000327936699167,6330.438401364961,0.14985935711265713,0.9179190713662827,2.985879266087942],0.4505798387107622
2,WOA,4,10000,[0.047420554744909915,0.6895977932912596,0.30000379718241454,74787.69772765573,0.14513570629439945,0.9245877948166602,2.9873047053215327],0.44990637978852804
2,WOA,5,10000,[0.0557404730954565,0.8391266225334018,0.30426156028445833,1295232.844450642,0.33045729162053217,0.6132205757607582,31.336079677233833],1.0740345006404857
2,WOA,6,10000,[0.047289296564964334,0.6891678071041037,0.30001034087143175,98015.4907150168,0.1454817189607544,0.9297395591913311,2.945543405716703],0.45041290113898447
2,WOA,7,10000,[0.04765924756745477,0.6915789154485161,0.30000992780786706,29428.065018317106,0.14403548275484143,0.9262320587124345,2.948943370552447],0.45029179170004924
2,WOA,8,10000,[0.04684722567442126,0.6789606959037546,0.3000011595443309,9.812058934603764,0.1441139054150907,0.9091626635305823,3.270007901101425],0.4473904066320744
2,WOA,9,10000,[0.047274470674624695,0.688431053017998,0.3000097113961355,21430.014376812007,0.1504707311943905,0.9161134584449568,3.0431327067758986],0.45027861414246495
2,DE,0,10000,[1e-18,0.052668798102926975,0.40073858319245076,0.1867508359260739,0.14010243286975246,0.6665455310258666,6.584075951758105],0.02928419645626045
2,DE,1,10000,[1.4187676852080277e-17,0.05266879744716077,0.4007385841983701,0.18675083583128618,0.14010243233263472,0.6665455318735597,6.584075934546174],0.029284196456260438
2,DE,2,10000,[1.45956879911792e-18,0.052668797753783456,0.4007385836717327,0.18675083601321993,0.1401024324893088,0.6665455319237621,6.584075941245336],0.02928419645626047
2,DE,3,10000,[1e-18,0.052668798272844264,0.4007385828964686,0.1867508360972893,0.14010243273878542,0.6665455314115185,6.584075951440143],0.029284196456260465
2,DE,4,10000,[1e-18,0.05266879891170838,0.4007385819694629,0.1867508363788298,0.1401024326751341,0.6665455315398977,6.5840759512137526],0.029284196456260476
2,DE,5,10000,[1e-18,0.05266879875674451,0.40073858244788857,0.18675083683142335,0.14010243241393588,0.6665455321704857,6.584075942851445],0.029284196456260486
2,DE,6,10000,[1e-18,0.1932435969592097,0.3,0.2089307249922822,0.17465396772791913,0.6178246161193518,10.465647742414149],0.18670942269160012
2,DE,7,10000,[1e-18,0.052668798005766404,0.4007385834463097,0.18675083637716464,0.14010243274777417,0.6665455320052976,6.58407594209793],0.0292841964562605
2,DE,8,10000,[1.1166423307491744e-18,0.05266879760866123,0.40073858391024325,0.18675083582119537,0.14010243277492873,0.6665455312217153,6.584075954940078],0.029284196456260434
2,DE,9,10000,[7.004167270570372e-18,0.05266879814034265,0.4007385832759561,0.18675083615969373,0.14010243248202014,0.6665455317067513,6.58407596163759],0.02928419645626045
2,ABC,0,10000,[0.04939643292021133,0.711588057952541,0.3,351292.34532761056,0.1581765255627731,0.8697867740574747,3.3262430446237854],0.4631626824023967
2,ABC,1,10000,[0.04759728206140867,0.7013553663745581,0.3,24011.06147459419,0.18015259284932422,0.8549993618382219,3.3919700971536217],0.4781255599675558
2,ABC,2,10000,[0.04878065424630717,0.7077970540983515,0.3,173448.20571711304,0.13580620156944462,0.9319624122643614,3.0017833671290823],0.4568844396747077
2,ABC,3,10000,[0.04859149862469163,0.7086995308351204,0.3,10000000.0,0.1587611643350798,0.9011265340304404,3.4400093960501272],0.46700864760068894
2,ABC,4,10000,[0.047253354788176286,0.6997601314237742,0.3,251146.6611517836,0.15683084836605563,0.8952879715432885,3.2400278729370307],0.4549761130913233
2,ABC,5,10000,[0.04935916532251415,0.7179334881930088,0.3,88444.75679119615,0.14998439376695624,0.8889476056669418,3.219010263228521],0.4567128367376117
2,ABC,6,10000,[0.04677884302215749,0.6743873333189163,0.3,10000000.0,0.151202491292786,0.9232376883040733,3.2191788903030236],0.46017736139977883
2,ABC,7,10000,[0.04974807451142353,0.7205116127738946,0.3,223403.82410676288,0.1647730802302663,0.8617967310590299,3.416376574941098],0.46598702772394873
2,ABC,8,10000,[0.045503567721926735,0.6728091008589347,0.3,5625425.781256607,0.16700520129064014,0.8976514977659897,3.0601659779521992],0.4639001546271189
2,ABC,9,10000,[0.04904680469013406,0.7111125874149661,0.3,2789.512018875872,0.17267680802805455,0.8625665482511266,3.596380103226593],0.47402805454510777
