ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.0002004357516610543,0.13182542207475081,0.3139606403175415,4462148.198451197,0.03699257418581971,0.9996593113080166,16.004678579605784],4.481709739018666
2,GSO,1,10000,[0.00011149580723952837,0.131885512616365,0.3139326283113736,4546962.152402832,0.037026428290692276,0.9992863965027224,16.046273413980224],4.48025245399542
2,GSO,2,10000,[6.76975208823808e-05,0.13170276991864638,0.31410474397752125,1614775.8501261456,0.037041600072886594,0.999362358282041,16.014396617463294],4.479273226932157
2,GSO,3,10000,[4.914341063972884e-05,0.13239243420554342,0.31347295684515436,4758843.299294503,0.036836327180567105,0.9994953722869292,16.042361434735415],4.478723973295997
2,GSO,4,10000,[0.004586054627562843,0.13008952666719004,0.3169636132900415,4591158.131364147,0.03742384238526437,0.9990877312118372,15.920923926383166],4.575917723032254
2,GSO,5,10000,[2.781957503365888e-05,0.13159258985568872,0.3141164689932389,4038656.6606285516,0.03708092870206144,0.9992892487864613,16.003963303079793],4.478534800778065
2,GSO,6,10000,[0.000823702455340563,0.1311327701177824,0.31479171232366854,7541489.876284758,0.037202801161858236,0.9989460929013341,15.989902287298671],4.495717434209411
2,GSO,7,10000,[0.0017317320290344326,0.13040179052504067,0.31595557179198086,6594256.931069916,0.03740612208301073,0.998384650671797,15.989441278329112],4.515884343542123
2,GSO,8,10000,[0.0037933907562257693,0.1286559549735404,0.3179377578168255,5908693.013266087,0.037814770360029205,0.9987178663131816,16.000774376599306],4.560450923476573
2,GSO,9,10000,[7.767757540749405e-05,0.13192631504967028,0.31387929451404945,8447330.249885188,0.03698685995128136,0.9991895359534632,16.027533947450955],4.479642295091056
2,GWO,0,10000,[5.2932196604585685e-06,0.13206015928925405,0.313737634048602,2972837.958780505,0.03690231894433851,1.0,16.007712007228466],4.477234452306465
2,GWO,1,10000,[2.5806757298162202e-18,0.1320602789729597,0.3137391745408069,1280363.7337022054,0.036898012543570606,1.0,16.006835209033245],4.4771224187975625
2,GWO,2,10000,[1.1472982554117171e-18,0.1306987281663797,0.31799629584227634,8415297.876265122,0.09024427723840456,0.7413628363624497,62943.01724552168],5.417059803432068
2,GWO,3,10000,[1.5814340281194105e-06,0.13068187696155648,0.3180035472092278,3839470.8033124595,0.09025069019107435,0.7413924101142718,71896.36088215164],5.417117034923059
2,GWO,4,10000,[7.418367434823726e-05,0.13202180114638631,0.3137946987754594,1104122.7193469447,0.0369134852637289,1.0,16.00421052406857],4.47867833427717
2,GWO,5,10000,[7.628284060853882e-05,0.1320619379779833,0.31376343947466423,1336843.8100873088,0.03689303219132386,1.0,16.00809821857752],4.478722744865658
2,GWO,6,10000,[1.2947331936224887e-18,0.13206297650226365,0.31373590461038053,3868295.6540109613,0.03689697129983808,1.0,16.006479062990255],4.477123589854407
2,GWO,7,10000,[1.164304285644579e-05,0.13206511974540547,0.31373975653863106,1241764.3097109052,0.0368974673493204,1.0,16.006234551819627],4.477366543544194
2,GWO,8,10000,[1.9590619546283636e-06,0.1320582666714919,0.313739799828694,6285334.91721325,0.03689752326346963,1.0,16.006462037723654],4.47716490208246
2,GWO,9,10000,[1.9837375311192045e-08,0.1320598724667628,0.31373825597391114,2985292.430064505,0.036900406737874834,1.0,16.006449276385993],4.477123840226308
2,WOA,0,10000,[0.00017230510665080582,0.051050780620455274,0.6041780991534123,3086.327876017601,0.0007427135888343631,0.7140677917216955,0.7944958836331482],1.1341483892160942
2,WOA,1,10000,[1.9376460491702003e-05,0.1305485115007438,0.3148001569640744,48701.68563267518,0.038457133485962594,0.9994959038391606,15.649976559523777],4.480326375622957
2,WOA,2,10000,[0.00029280562631726713,0.13229974220225124,0.3133098867691763,862130.6084950389,0.036833246350510024,0.9999814092807199,15.93343610553063],4.48351413184531
