ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1e-12,0.8123885576931489,1e-09,0.00018349929824915324,0.812389545288608,999998652751.2401],12.35952308227615
9,DE,1,10000,[1e-31,0.00018349929716029805,0.8123895451434762,1000000000.0,1e-12,1.0,1000000000000.0],12.359522995432703
9,DE,2,10000,[1e-31,0.0001834992964826788,0.8123895455743766,999999996.3164152,1e-12,1.0,1000000000000.0],12.359522995432703
9,DE,3,10000,[1e-31,0.00018349929593315371,0.8123895465872178,1000000000.0,1e-12,1.0,1000000000000.0],12.359522995432707
9,DE,4,10000,[1e-31,0.00018349929637888338,0.8123895454989111,1000000000.0,1e-12,1.0,1000000000000.0],12.359522995432703
9,DE,5,10000,[1e-31,1e-12,0.8123990369256651,1e-09,0.00018349929937335748,0.8123895443020895,1000000000000.0],12.35952308227615
9,DE,6,10000,[1e-31,0.0001834992963778865,0.8123895456037786,1000000000.0,1e-12,1.0,1000000000000.0],12.359522995432705
9,DE,7,10000,[1e-31,0.00018349929640555003,0.8123895459892052,1000000000.0,1e-12,1.0,1000000000000.0],12.359522995432707
9,DE,8,10000,[1e-31,1e-12,0.8124206260268819,1e-09,0.00018349929809700018,0.8123895449036017,999999800366.4114],12.359523082276151
9,DE,9,10000,[1e-31,0.00018349928260342314,0.8123895498944586,1000000000.0,6.226863722242195e-12,1.0,1000000000000.0],12.359522749728468
9,WOA,0,10000,[2.202261114690199e-06,0.0001836966724410352,0.8122626104722999,44380522.422458254,0.024565686966795314,0.5996509551296557,731349693081.6594],12.359562321917144
9,WOA,1,10000,[2.9640052484318177e-06,0.00018396877479016699,0.8119914422638993,16475796.368911507,0.018152475618140325,0.5660650448704768,311572715238.3731],12.359627443817393
9,WOA,2,10000,[7.514135345027323e-07,0.0001834855342078647,0.8124094411118143,40385797.00666631,0.00182789936742797,0.6938701597266174,48896458704.185585],12.359544076387547
9,WOA,3,10000,[4.396689966353051e-06,0.00018344013209614264,0.8124477754089172,25751737.976356268,0.01967238414446112,0.6482103434042591,134315595693.3916],12.359588669616024
9,WOA,4,10000,[8.614950358098104e-07,0.00018359388058161098,0.8123154821828976,18657858.274294782,0.0005435480138764779,0.9087736512009553,10221251419.749224],12.359562458016889
9,WOA,5,10000,[2.5935577069165944e-06,0.00018376114409565097,0.8121791818733891,63501447.00177503,0.0003404247885635912,0.8212583070693319,4696075178.339308],12.359568803397224
9,WOA,6,10000,[1.1398883756799993e-05,0.00018340003911461783,0.8124583263516516,28577291.279195543,0.003883446495830654,0.61568590776569,83087661935.94128],12.359656627135537
9,WOA,7,10000,[5.719335896429586e-06,0.00018328264171787694,0.8123957210229134,71887381.65502642,0.027129312845781878,0.6744786168522728,2238330402.0995536],12.359611856351995
9,WOA,8,10000,[1.4653458590084759e-05,0.00018429833538888008,0.8119762694609293,157126411.7863201,0.03732295316502051,0.7347092802113104,207972014942.9986],12.359760391771369
9,WOA,9,10000,[6.6373377586347546e-06,0.00018349099945394972,0.8123962007141065,160097732.61244518,0.02346006943002025,0.7304911743335613,2465886679.308587],12.359592582672711
9,ABC,0,10000,[1e-31,0.00024307570798077268,0.7727838462430149,1000000000.0,1e-12,1.0,1000000000000.0],12.787969392517164
9,ABC,1,10000,[1e-31,0.00025085006854178027,0.7801817979185194,994668055.5088916,0.1,0.5,731402145140.0181],12.72482754786291
9,ABC,2,10000,[1e-31,0.00033639015710210107,0.7622897675559185,1000000000.0,1e-12,0.5,1000000000000.0],13.695366956184278
9,ABC,3,10000,[1e-31,0.0003739771706895989,0.7358382735626594,887044164.8198303,1e-12,0.5,1000000000000.0],14.01262946519507
9,ABC,4,10000,[1e-31,0.0003531371308925224,0.7551278235574536,1000000000.0,1e-12,0.5,1000000000000.0],13.807643807904249
9,ABC,5,10000,[1e-31,0.0005081318700083443,0.7181299090798995,1000000000.0,0.1,0.588187890378605,509031942382.75757],15.188993645034246
9,ABC,6,10000,[1e-31,0.0005481298459546523,0.7085183440874623,1000000000.0,1e-12,0.5,1000000000000.0],15.518666815212686
9,ABC,7,10000,[1e-31,0.0003709710708152611,0.7380704283718328,1000000000.0,1e-12,0.5,1000000000000.0],13.955337228921168
9,ABC,8,10000,[1e-31,0.00043499487212149705,0.7292180126924847,1000000000.0,1e-12,0.5,1000000000000.0],14.53906841961132
9,ABC,9,10000,[1e-31,0.0006686996197359865,0.6947438082086718,1000000000.0,1e-12,0.8122609313360992,867145443596.3158],16.379589088861003
9,ICA,0,10000,[3.43980680594407e-13,0.00018367773238022527,0.8122709964814916,590886301.3628501,0.0664694267688862,0.8367255212183597,239776583635.83688],12.359528043459585
9,ICA,1,10000,[1.4817391180062818e-12,0.00018304840131970381,0.812779110105287,495128595.0224467,0.08399436646381345,0.8910099747478112,418269587201.9039],12.359562603607902
9,ICA,2,10000,[2.439164236556499e-13,0.0001855970213326941,0.8110778785890272,525205345.1225035,0.07235614618819819,0.6988996347683645,209623425120.24017],12.360067321620926
9,ICA,3,10000,[3.6301956887018986e-09,0.00018334735945268546,0.8126126768751237,403106305.5467671,0.07846208306601733,0.6418102812990919,413622052204.8444],12.3595455220839
9,ICA,4,10000,[7.185770547416839e-09,0.00018371561314136443,0.812222128831914,531683921.4498449,0.04910723053149749,0.7341978567703505,568624372921.5459],12.359531226428963
9,ICA,5,10000,[1.4197340466857037e-12,0.00018346022185499627,0.8124214257253486,899434974.8248788,0.09572181192527988,0.6576567911594435,341144801732.5695],12.3595239224717
