ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,7,10000,[0.003962549830515036,0.007726941144910922,0.6000696929659198,2799.6336925367145,3.6173801173975673e-05,0.7663870838236999,1144475065.6987987],24.369847579498547
9,WOA,8,10000,[0.00019760536735612802,0.007936233107035623,0.6000037241933353,33751653.35374243,0.002540833269124754,0.687639982959323,91872512167.75261],24.376473094662916
9,WOA,9,10000,[0.0003282510331442807,0.007902234680589027,0.6000000016523391,97561.23399712486,1.823302534642507e-05,0.5916310538445112,6864802070.795114],24.37589311902628
9,ABC,0,10000,[1e-31,1e-12,0.6,1e-09,0.010210235687047955,0.5,39801941190.71282],22.68921348641468
9,ABC,1,10000,[1e-31,0.0034655952889745814,0.6,1e-09,0.005816767011935136,0.5,10762622149.399525],23.56149020565527
9,ABC,2,10000,[1e-31,1e-12,0.6,1e-09,0.010181203528858103,0.5,671476914007.8077],22.689236341824916
9,ABC,3,10000,[1e-31,0.0035816545166542954,0.6,1e-09,0.005911487917503497,0.5,270828227017.67572],23.58195728538976
9,ABC,4,10000,[1e-31,0.002184740453579568,0.6,1e-09,0.00603075148171171,0.5,80158320275.70851],23.456311589877636
9,ABC,5,10000,[1e-31,0.003987386936438256,0.6,1e-09,0.005248477159931372,0.5,646970898598.3776],23.67411359263143
9,ABC,6,10000,[1e-31,0.005347158293410715,0.6,1e-09,0.0029420832519016817,0.5142782944251114,397624792459.05774],24.02684193781219
9,ABC,7,10000,[1e-31,1e-12,0.6004493045633278,1e-09,0.01168573901515297,0.5,1000000000000.0],22.82343707333795
9,ABC,8,10000,[1e-31,0.004716633034257971,0.6,1e-09,0.004089596054195069,0.5,110036823548.07019],23.838427496998595
9,ABC,9,10000,[1e-31,0.004429428128125799,0.6,1e-09,0.006233181242453206,0.5,665484560693.2994],23.82699199606406
9,ICA,0,10000,[6.818758386480811e-11,0.007889572067356123,0.6000000002801021,603578850.2915643,0.052987816658668654,0.8350516075987444,537790481765.0899],24.376150139252772
9,ICA,1,10000,[1.683025195561329e-05,0.007915232828587932,0.6000000000001984,806403152.2991903,0.029326119767755936,0.6262155667818037,633289810496.2816],24.37622259733848
9,ICA,2,10000,[7.308630067358138e-05,0.007890118176557371,0.6000000000066127,455190204.4447488,0.050077995602848584,0.7294905987686366,404003795666.8424],24.37616347830208
9,ICA,3,10000,[1.9430254077224173e-06,0.007970998104035364,0.6000000000005407,69049376.62094657,0.03593361210752009,0.7198975140827377,842235128342.2565],24.376841284804417
9,ICA,4,10000,[2.536614091105697e-06,0.007896590715000729,0.6000000000002852,779881362.6736588,0.052767843212353935,0.7178173144400058,577578946476.2689],24.376155830244535
9,ICA,5,10000,[4.014819851410868e-05,0.007896357488339072,0.6000000000019626,267703967.9102033,0.06855240856142773,0.6534774665218004,350688773582.163],24.376162089078385
9,ICA,6,10000,[0.00018315448849633135,0.007884525157982509,0.6000000649530461,627598400.5316148,0.046511963673789805,0.7970655087394732,641692610566.8567],24.37618892761483
9,ICA,7,10000,[2.3560390970186138e-07,0.007870618136980654,0.6000027994867521,161955499.676032,0.033063129784900384,0.8102931947035995,557446686810.5216],24.376234398005778
9,ICA,8,10000,[7.460749331683682e-12,0.007889639051749874,0.6000000001574008,437551624.7889454,0.02216771057774812,0.8834493953346968,138742725644.53574],24.376150116773587
9,ICA,9,10000,[3.5751491080445113e-06,0.007893235332078,0.6000000000000548,566263598.1477613,0.045770322936483546,0.5915374017161692,360899756644.93555],24.37615219356897
9,BH,0,10000,[0.03957600356676849,0.007979517633992518,0.60208522195667,476574002.7788529,0.04840476319419468,0.6690491895719235,826073307715.7019],24.49873517817108
9,BH,1,10000,[0.029445648219435818,0.007915856613880399,0.6048446389471521,568728965.5064737,0.04841004288424698,0.6497299665830356,76306960870.40555],24.50126727785315
9,BH,2,10000,[0.04237782555814687,0.007857254548363515,0.6000728623409476,682812500.5646286,0.039547637474563094,0.7144379916948543,274383100142.38885],24.48397079893291
9,BH,3,10000,[0.06757236198726788,0.008677921262583087,0.6109141850776932,299398864.9204555,0.08613575660789162,0.6323133478824269,998242967824.7229],24.834582554767923
9,BH,4,10000,[0.01104681494723172,0.0085153698400719,0.6162899027170309,821842662.5561708,0.008322831287515025,0.5398953174266787,361795334369.4192],24.699874226960823
9,BH,5,10000,[0.020359913078019744,0.00828510494178644,0.6040742789541249,866737637.5694807,0.03067447406507354,0.9505331568732999,837352155898.5471],24.481172223620423
9,BH,6,10000,[0.005895883432405502,0.009183834735167921,0.6070848032653536,569093008.4388069,0.0885347450149858,0.82993020857116,29109698693.704834],24.64063809292284
9,BH,7,10000,[0.007054639318022782,0.007514996261833766,0.6098593350201583,542279839.613538,0.09089844309104318,0.7865890730736953,974060730021.0016],24.54338582506941
9,BH,8,10000,[0.013317528023968418,0.006853073542034797,0.6010132554452562,795711839.5882086,0.0798362608747297,0.5806318314995476,454711394905.6967],24.55858586071748
9,BH,9,10000,[0.0492426353186059,0.008341078908125042,0.6042865056199082,860092559.8228099,0.01062133354622892,0.5321714455094377,626031933997.813],24.592177540471724
