ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,3,10000,[1e-31,0.0002931457272084062,0.7353852003560981,1000000000.0,1e-12,0.754349153742392,10],1.1801550985800746
9,ABC,4,10000,[1e-31,0.000283197868417389,0.7317813353784507,1000000000.0,0.1,0.5,894611939987.3387],1.1656952197374297
9,ABC,5,10000,[0.05634377544111323,0.00034820946207048294,0.7242690273397008,1000000000.0,0.1,0.5,409381944751.49274],2.0202629371078906
9,ABC,6,10000,[0.02629883547207022,0.00021845164483606447,0.7696788057863408,139017524.46744314,0.1,0.5,10],1.016060861186837
9,ABC,7,10000,[1e-31,0.00035241803407193295,0.7174164041937812,1000000000.0,0.1,0.5,831202799434.9542],1.7794688175552387
9,ABC,8,10000,[1e-31,0.00029670237120058506,0.734209629811539,258816875.36794072,1e-12,1.0,1000000000000.0],1.2097464505392599
9,ABC,9,10000,[0.09935574351560403,0.00027254375225008176,0.7569867070375186,52893480.4290206,1e-12,0.6751937356725836,10],1.6071409448982144
9,ICA,0,10000,[0.09174467338909707,0.0009245683365413295,0.6150009991397816,648362753.8160553,0.04429202251417393,0.6696502127409805,198648840409.92984],9.174425327120407
9,ICA,1,10000,[0.022116467003008972,0.00023469697114256267,0.7603194463616882,55726.04313161628,0.04079424119470207,0.750212948781334,422548444416.0865],0.9232524627966195
9,ICA,2,10000,[0.00280375660905931,0.0002675742037053603,0.7407969918802512,555656892.8448553,0.06949365750004036,0.5549162119650646,630062083581.1359],1.0278911101769808
9,ICA,3,10000,[0.05065321309643308,0.00024203311926784452,0.7579734055175834,667805087.0416306,0.060458837923125654,0.6594726591368473,429551317985.29047],1.002242590285328
9,ICA,4,10000,[0.011960451147866199,0.00033768741562307614,0.7197793001533797,482625733.81738865,0.06793395687904882,0.634697271042368,489807248296.5104],1.6305922446634773
9,ICA,5,10000,[0.01638641876049167,0.00023664467350420617,0.7589042008668544,59343.49531031802,0.046970338168100076,0.694463861855334,122598556126.01971],0.9221515925636724
9,ICA,6,10000,[0.019600009328521396,0.0002708762173675477,0.7396014710285155,203691805.46584463,0.04720188939233717,0.6900962387951202,312184374696.10474],1.0694037615554652
9,ICA,7,10000,[0.0986730954883169,0.00019246556611644111,0.7983736022592646,283595765.565245,0.07413966645667867,0.887263669682248,822961245402.297],1.6818237554776565
9,ICA,8,10000,[3.3616734003714725e-12,0.0003078459527720337,0.7219656419259893,565490665.3021411,0.032613569459256676,0.5967800178201261,254483115656.56067],1.3877300299925055
9,ICA,9,10000,[0.06866888418159994,0.0002670631232045189,0.7430951676335167,431143761.7123285,0.054470465218150715,0.8804883265188386,787767621490.1182],1.2412774965309452
9,BH,0,10000,[0.010725661458422487,0.00021907216798144912,0.7532700669249426,454940723.4058012,0.021934467488924313,0.7967753055267349,818296287805.2975],1.3966521437496613
9,BH,1,10000,[0.014966488198037664,0.0004254929787813406,0.674775012460085,166156831.62101546,0.08775464337204784,0.6356033981396685,437475375925.2786],3.831206005831099
9,BH,2,10000,[0.07549757311289675,0.0002395526241601979,0.749705747124159,323926050.44902635,0.09832337950632002,0.9397267647434608,542359272331.739],1.3165604966828917
9,BH,3,10000,[0.08984874330936377,0.0003896039035074903,0.6909432974924358,977849573.3618175,0.02761071919897277,0.8504747328037815,295644110556.0453],3.6049910447271327
9,BH,4,10000,[0.04258172921866559,0.00028718824710637807,0.7276240941516807,783839135.8145828,0.0507387066156269,0.7608721690229434,802644433908.3462],1.4578721021920285
9,BH,5,10000,[0.007273264849072859,0.00045207237655850907,0.7026642324478385,991873273.9112338,0.08870453220191692,0.847772451621862,733770052186.8734],3.2328168542306046
9,BH,6,10000,[0.01785042615417215,0.00017237454785290973,0.7739626909762538,530857784.5788713,0.02026862776671003,0.6525100161470062,163622729708.7637],3.0347129576669754
9,BH,7,10000,[0.07306924990994909,0.00022250215107677538,0.7569910611462922,771444357.4323514,0.09733187635914611,0.8204031708910509,343399606697.2395],1.3572893280096632
9,BH,8,10000,[0.055199802537347256,0.00023956110509282074,0.7898414504461743,718237485.4932144,0.07192694736891933,0.507127535343898,568555402827.343],2.1570427114276667
9,BH,9,10000,[0.010980252521697398,0.0003439954223990337,0.7298241872628135,883682960.4435616,0.008378153938416818,0.8885264985797497,339225442944.90533],1.9415121104678834
