ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1e-12,1.0,1e-09,0.0001310608721758851,0.8030320612081763,31895.170970525465],0.4537613803969085
9,DE,1,10000,[1e-31,0.00013106009463683326,0.8030326472660776,31884.185333896552,0.006261457660265892,1.0,10.0],0.4537572202733857
9,DE,2,10000,[1e-31,0.00013106009475086068,0.8030326474587433,31884.18520950388,0.006261466330386061,1.0,10.0],0.4537572202733856
9,DE,3,10000,[1e-31,0.00013106009481581227,0.8030326472849219,31884.184952862222,0.006261449044035613,1.0,10.0],0.45375722027338566
9,DE,4,10000,[1e-31,0.00013106009464324507,0.8030326474406492,31884.185213899815,0.006261438040322503,1.0,10.0],0.4537572202733857
9,DE,5,10000,[1e-31,0.00013106009473250947,0.8030326474676162,31884.185083609802,0.006261438522175664,1.0,10.0],0.45375722027338566
9,DE,6,10000,[1e-31,1e-12,1.0,1e-09,0.0001310608726370965,0.803032060836311,31895.17115327838],0.45376138039690866
9,DE,7,10000,[1e-31,1e-12,1.0,1e-09,0.00013106087201993942,0.8030320612883216,31895.17057364686],0.4537613803969086
9,DE,8,10000,[1e-31,1e-12,0.9999999999417666,1e-09,0.00013106087257947163,0.8030320608992738,31895.17095665457],0.4537613803969085
9,DE,9,10000,[1e-31,0.00013106009493946176,0.8030326471585273,31884.185739363482,0.0062614599781072155,1.0,10.0],0.4537572202733855
9,WOA,0,10000,[0.000337804998394503,0.0001308238337127832,0.8032303905200644,31444.04684452528,0.0007013015284166601,0.6076949773848821,184282138.07950816],0.45973687095198085
9,WOA,1,10000,[3.4986030882131944e-08,0.00014235522086931263,0.7923965403688147,166438.9180031687,0.032671070957250546,0.7246948651695908,64912457232.351974],0.5953541417270332
9,WOA,2,10000,[8.550209269183924e-05,0.00013554249021702615,0.8008401427968694,35935.74798402922,0.06352697633183757,0.7487455778298711,46248900593.9078],0.46797804322161846
9,WOA,3,10000,[7.610252849167555e-06,0.00010287406803233572,0.824482919732725,520.9379643961662,4.975049183033351e-05,0.6456914897608945,33725196473.79566],0.43071195505169035
9,WOA,4,10000,[0.0010857525886009702,0.00012958733777878784,0.8051974074470888,33298.971617158895,0.0005143339693690234,0.8345507498220417,5559020539.8819275],0.4706868305111477
9,WOA,5,10000,[6.450194040131724e-05,0.00013012032355204993,0.8033861785574845,30727.818408191,0.0005435993560062291,0.5325489901423214,3517664368.9372373],0.45902594030884564
9,WOA,6,10000,[0.0006341998120765321,0.00013237471939041398,0.8023712491554164,137826.40716799724,0.0015046916537557907,0.8222655523226005,335298272844.1534],0.5810816321937319
9,WOA,7,10000,[8.130760249129878e-05,0.00013103389801338503,0.8029531984982624,32972.79195361741,0.0044082702419104705,0.5390157794907957,512909545.62752366],0.4550437542323203
9,WOA,8,10000,[3.970432110945387e-06,0.00013082038423683842,0.8032488815373192,31346.157135525027,0.0010174229783079527,0.502883272897084,2118752067.2455647],0.4559520454482864
9,WOA,9,10000,[0.00021099123824536758,0.00013109259906087306,0.803021282267239,32028.22426488857,0.03356418817202297,0.6626819321875524,20537795128.454136],0.45516451741244385
9,ABC,0,10000,[0.03407069869620843,0.00015136707785489475,0.7847015244053577,1000000000.0,0.1,1.0,867018830346.6401],1.1293498054181277
9,ABC,1,10000,[1e-31,0.0003982362658607073,0.703991945519334,1e-09,1e-12,0.5,1000000000000.0],6.6201202218026935
9,ABC,2,10000,[1e-31,0.00022053434846655562,0.7529883655446726,1e-09,1e-12,0.5,1000000000000.0],2.2948003941178943
9,ABC,3,10000,[1e-31,0.0004838718425551898,0.6919098686165069,1000000000.0,1e-12,0.5,1000000000000.0],8.162125677872142
9,ABC,4,10000,[1e-31,0.00034959656248800125,0.7204588852926974,1000000000.0,0.1,0.5,472673694035.7287],5.671750298343467
9,ABC,5,10000,[0.04042488305430522,0.0003092774889937623,0.7300608369098208,862418873.5976648,0.08734848301760985,0.5,571055891141.4756],5.346007550785449
9,ABC,6,10000,[1e-31,0.000325735884556172,0.7269438515869686,1000000000.0,1e-12,0.5,415654642674.3178],5.142570158333518
9,ABC,7,10000,[0.009263731408636351,0.00021704553575240242,0.769353096105639,37795158.45043801,0.1,0.5,433798867689.884],2.657639410284472
9,ABC,8,10000,[1e-31,0.00032135691054723355,0.7425178968209042,995260040.0624624,0.1,0.5061022400383187,854474990071.6866],5.68568167076312
9,ABC,9,10000,[1e-31,0.0004268773466096776,0.6955325536291446,1000000000.0,0.1,0.5,10],7.1808883380712025
9,ICA,0,10000,[3.750778006717874e-14,0.0001394802813929039,0.7958797596370206,686919828.4224844,0.052888955426120945,0.910935267534652,955892877410.0244],0.6416935133710935
9,ICA,1,10000,[1.5634590048377534e-13,0.0001391969215017931,0.7961762906326227,424297504.069609,0.05564162154711718,0.788266698652444,212828161194.76227],0.6416348378327102
9,ICA,2,10000,[9.681837241450592e-10,0.00013331459625590488,0.8005004113081833,33223.436851336126,0.03098471498811285,0.8719341405726083,635288922984.2927],0.45756121934797533
9,ICA,3,10000,[9.749717539265635e-14,0.00013931882415776743,0.796124697555306,596654768.2226579,0.026313860919517776,0.6895572908152396,268366933923.81387],0.6416480361623904
9,ICA,4,10000,[4.4897320109272425e-13,0.00013935344247789178,0.7960321516094092,252872827.56950232,0.01901868529750786,0.8027150917374604,362594996758.54236],0.6416236730935769
9,ICA,5,10000,[2.3506719232527694e-13,0.0001331315715247176,0.8009958942149877,33126.90850040415,0.02223345644098119,0.736403151910588,294763984500.8346],0.45641317723865754
9,ICA,6,10000,[2.985039134991714e-13,0.00014008072641981303,0.7956948709045468,232953273.5099376,0.07302516068545271,0.8554873040883219,178580750627.68277],0.6420410714332939
9,ICA,7,10000,[1.0158143706277737e-14,0.0001362113778438928,0.7974157911942997,35053.300787636916,0.0773193835225454,0.6457637351528428,815617739858.6764],0.47195286778725043
9,ICA,8,10000,[1.78854997597273e-11,0.0001391824294270256,0.796186657113168,614961968.2148291,0.04283759532500581,0.8492968532277329,535033849803.1198],0.6416445019721411
9,ICA,9,10000,[1.6456468974139476e-11,0.00013900073497861157,0.7964162532054672,645840535.1869962,0.054783440517910016,0.6690868801549594,495328395334.18396],0.6416942120539858
9,BH,0,10000,[0.06996052030631537,0.0001359162440014524,0.780394250637233,317794893.9293116,0.013710184268017067,0.9469742965524298,920954923854.8567],2.679855213844946
9,BH,1,10000,[0.004257809386611001,0.000140398572343278,0.8485242483425376,226988456.21036512,0.0336799959602623,0.8036853661564842,147826636924.35803],3.9852652102553554
9,BH,2,10000,[0.0033210828681428774,0.00014844890128341175,0.7906179798311561,310759966.06545466,0.05462982158830406,0.737900677234198,298474241842.7264],0.7105229076519971
9,BH,3,10000,[0.07530278330304092,0.00014615435140553275,0.8398514601041565,28195246.54288752,0.07799347545099401,0.8898229038696596,727717449733.6168],3.9912046143324447
9,BH,4,10000,[0.020836304536685016,0.00013137499858951527,0.7852844187741692,615997222.5846518,0.07811764437346193,0.6888230236493296,364384523091.99786],1.5924248338654567
9,BH,5,10000,[0.07727511887592559,8.452625509826318e-05,0.8562482095798796,333656086.30752385,0.02334208549818463,0.8890186998697037,341109119437.21594],5.027395443638807
9,BH,6,10000,[0.05905786072532642,0.0001726381599506159,0.8015388930313325,269286513.3369402,0.07120427151591202,0.9369303348036359,299457288991.2554],2.623663078785933
9,BH,7,10000,[0.06048028311848106,0.00026953391295847024,0.7258365298221598,865474504.6349226,0.05610024706147298,0.6495245396257274,220059107159.36182],5.177270170440064
9,BH,8,10000,[0.07954470641158873,0.0002116297518436348,0.77986327998255,886426955.7092974,0.057284388965355,0.9089059154394644,385357664778.17456],3.8601858494081114
9,BH,9,10000,[0.07422079798649558,0.0003211607698901842,0.7439820668656688,310205162.2705604,0.00043514191471851816,0.6301472799951293,42725580616.72278],6.799987571761884
