ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,2.6376998143678248e-05,0.9559152564565495,1171.8912767623483,0.00011962386449385441,0.6293946424298676,16361.551010256771],1.923048558564586
9,DE,1,10000,[0.0002601795455181841,2.6339263051345974e-05,0.9560607122697808,1165.2929060751449,0.0001196843724272717,0.6281599459041423,16428.37620124345],1.923040454620547
9,DE,2,10000,[1e-31,2.4839295509561486e-05,0.9612767931729701,681.2329426027235,0.00013544205693217606,0.5,33888.60513663349],1.9316868519183172
9,DE,3,10000,[0.0002601792707259038,2.633926317665176e-05,0.9560607117899829,1165.2929048689718,0.00011968437261925246,0.6281599452471093,16428.37630819084],1.923040454620547
9,DE,4,10000,[1e-31,1e-12,1.0,1e-09,5.292781553732776e-05,0.8905986640223317,6021.754393168199],3.5968891438403063
9,DE,5,10000,[1e-31,1e-12,1.0,1e-09,5.292781537377276e-05,0.8905986641404416,6021.75436051142],3.5968891438403063
9,DE,6,10000,[1e-31,2.6213933879503725e-05,0.9564434947244123,1032.7934032269163,0.00016177014338217692,0.5,22061668.788635254],1.9712317922820133
9,DE,7,10000,[1e-31,1e-12,1.0,1e-09,5.2927815401421165e-05,0.8905986642237205,6021.754415194514],3.5968891438403054
9,DE,8,10000,[1e-31,1e-12,1.0,1e-09,5.2927815449153944e-05,0.8905986639083051,6021.754367103169],3.596889143840306
9,DE,9,10000,[0.00026017940613347595,2.633926299864515e-05,0.9560607126333505,1165.2928537565938,0.00011968437341217981,0.6281599290292147,16428.377152721623],1.9230404546205473
9,WOA,0,10000,[4.2557047768459326e-05,2.5853726787957147e-05,0.9577250175610144,991.1013960296088,0.00016088546951552047,0.5000815166365725,118703638.46779832],1.9716722258474186
9,WOA,1,10000,[1.0615854996719024e-07,2.6063705065845393e-05,0.956995615156223,1016.0122716343005,0.00016141087259547297,0.5000058937467834,1348688192.1019797],1.9713951223639514
9,WOA,2,10000,[1.5301920715238546e-06,2.5545319056339254e-05,0.9588477463979311,945.1749028009214,0.00015862451053596138,0.5011002244794479,282731733554.69995],1.973607055149319
9,WOA,3,10000,[0.00011179300225431336,2.6263136424396437e-05,0.9561759638707589,1035.739094967289,0.00016152478268673375,0.5002336968142115,226995418494.59354],1.9715070551463778
9,WOA,4,10000,[6.75045056044256e-06,2.618476011515221e-05,0.9565511824527949,1027.1560552687652,0.00016175953353419583,0.500004174210367,2046439841.8631659],1.9713501608658175
9,WOA,5,10000,[0.00024575099737642335,2.6487768547094227e-05,0.9554524090365029,1065.5481582677394,0.00016232726919159055,0.5004718462824196,65185040.42923387],1.971749505548964
9,WOA,6,10000,[0.00015920197807036855,2.6551272519889088e-05,0.9555664286211462,1063.7188747576276,0.00016152361456006503,0.5000195452426939,13257736344.735334],1.971900164266503
9,WOA,7,10000,[0.0001311361276560662,2.5275889458290364e-05,0.9611566666666574,932.4636786419492,0.00015796095229092633,0.501576499365594,4633928677.826622],1.9772101627106815
9,WOA,8,10000,[4.9386714221134374e-05,2.6126381944519378e-05,0.9567600405123107,1014.0218113267706,0.00016105910280755041,0.5000020994301626,16048269129.310442],1.9714045380303578
9,WOA,9,10000,[3.1964417685420766e-07,2.636801232779634e-05,0.9556228768576964,1071.669112544394,0.00016229060197703256,0.5006892384589602,25385577422.81599],1.9721270067283505
9,ABC,0,10000,[1e-31,0.00046177207915111367,0.7250254480539157,10742341.490166247,0.1,0.5,811408392481.9999],15.06264669333637
9,ABC,1,10000,[1e-31,0.00039161465464329295,0.720125718540391,125614606.8440361,0.1,0.5,828323398844.7145],14.072403698666086
9,ABC,2,10000,[0.008734281739862824,0.00048787815597166936,0.707242722925017,11756539.214120448,0.1,0.5,10],15.575789330819475
9,ABC,3,10000,[1e-31,0.0002997775469835819,0.7579623853827652,111048520.25882639,0.1,1.0,800274229352.7434],12.380014372709114
9,ABC,4,10000,[1e-31,0.0004646354452115687,0.7207734438785868,16357148.070658326,0.012007295062908343,0.5,10],15.034763813569759
9,ABC,5,10000,[1e-31,0.0006246977708879702,0.6851580912637868,1000000000.0,0.09451583313719035,0.6494183685893388,10],16.876502487462712
9,ABC,6,10000,[1e-31,0.00013438377151125426,0.7935550948585767,30106466.01359988,0.033382084880328386,1.0,430504960856.89624],8.721814619986754
9,ABC,7,10000,[1e-31,0.0003081362322318814,0.7567697029786097,37671310.73034851,0.1,0.5,10],12.580519985623548
9,ABC,8,10000,[0.0072762060852650185,0.00019891415649356953,0.7881042180191336,17247184.1984908,0.1,0.96438198769211,823864667520.9929],9.978101473451073
9,ABC,9,10000,[1e-31,0.00047487711641642713,0.7182070053369763,18869060.71143323,0.1,0.5,508665608013.8126],15.155221920286527
