ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1e-12,0.9999999986289675,1e-09,0.00022187380071116806,0.7944249176986692,11261.945680079136],10.731632899062987
9,DE,1,10000,[1e-31,1e-12,1.0,1e-09,0.00022187380191907241,0.794424917396788,11261.946112713418],10.731632899062989
9,DE,2,10000,[1e-31,0.00021647086788103328,0.797093336944638,10870.360047828726,0.0006916627825399908,1.0,1000000000000.0],10.71740916533815
9,DE,3,10000,[1e-31,0.00021647086429298204,0.797093338389416,10870.35965701172,0.0006916626821812723,1.0,1000000000000.0],10.717409165338152
9,DE,4,10000,[1.320455651671879e-18,0.00021647086729280872,0.7970933366385728,10870.360020244665,0.0006916627589587721,0.9999999999999996,999998952242.5851],10.717409165338148
9,DE,5,10000,[1e-31,0.00021647086566983352,0.7970933374709699,10870.360075360408,0.000691662765640209,1.0,1000000000000.0],10.717409165338148
9,DE,6,10000,[1e-31,1e-12,1.0,1e-09,0.00022187380409442641,0.794424916538801,11261.94600973558],10.731632899062989
9,DE,7,10000,[1e-31,1e-12,1.0,1e-09,0.00022187380045548505,0.7944249183212376,11261.945244998447],10.731632899062989
9,DE,8,10000,[1e-31,0.00021647086841189984,0.7970933365966943,10870.359800465869,0.0006916627477725162,1.0,1000000000000.0],10.71740916533815
9,DE,9,10000,[1e-31,1e-12,1.0,1e-09,0.00022187380154673766,0.7944249176449223,11261.945914127238],10.73163289906299
9,WOA,0,10000,[0.00013690715427328053,0.0002153580257765291,0.79787892892416,10530.295314985924,0.0008149848597559671,0.9790555536261861,87628050332.32],10.720794540663375
9,WOA,1,10000,[0.00027788404102281015,0.00021661518396553985,0.7970729184572402,10880.772859765984,0.0007580950871982574,0.9999685611972499,14759748283.686121],10.721094172754498
9,WOA,2,10000,[0.0002615861770648189,0.00023642242341732656,0.7811899542084579,40692.69682284237,9.837530039919881e-05,0.9138434726058192,13275483556.745667],11.014576302880693
9,WOA,3,10000,[2.995268210039988e-06,0.00022122672653990532,0.794802331526338,11155.480438186367,0.010213985367726127,0.9464207683768839,14996707487.905033],10.730042807511001
9,WOA,4,10000,[0.00018360664352232327,0.00022330295305054228,0.794383429554816,11194.59588817547,0.007224701567076151,0.9948493420841527,125768862105.66371],10.732502245011286
9,WOA,5,10000,[6.262744878421017e-05,0.00021581483912782895,0.7976525583243639,10907.926961539099,0.0005848341093546682,0.9961613643462649,279241656992.39526],10.718945179291486
9,WOA,6,10000,[3.981240153050556e-05,0.00021760343952916512,0.7965393365685904,10919.534858301513,0.0008483497186427251,0.9998627567727904,196572241570.0608],10.718431909159452
9,WOA,7,10000,[2.1973752602833188e-05,0.00021684684474941195,0.7969729515330307,10797.943330148335,0.0009570960215272357,0.9985016886217952,486213476.2796892],10.71890121281533
9,WOA,8,10000,[0.0005116677868454472,0.00022966842267209796,0.7921416030096305,12254.368594283333,0.0009271459002967301,0.8218329590744102,268778631306.85208],10.747655321088688
9,WOA,9,10000,[0.00010204313701483299,0.00021750739101318855,0.7963393964866444,12206.741688930762,0.00027438697146702466,0.9998430068931637,5538449449.413857],10.745602368068944
9,ABC,0,10000,[1e-31,0.000250170053230081,0.820157574757014,221249977.38906226,3.4823767790427606e-05,1.0,252289246551.14478],12.541085163258826
9,ABC,1,10000,[1e-31,0.0002680724337356527,0.7715501858180368,64024231.41784327,0.03741112196116984,1.0,616978025271.2379],11.166091172410066
9,ABC,2,10000,[1e-31,0.0006187123568785063,0.6992281896155456,1000000000.0,0.0991615824162109,0.5,525864951182.7615],14.393439799302158
9,ABC,3,10000,[1e-31,0.00025477163920524775,0.7825489363551631,1000000000.0,0.1,0.5398285663849476,10],11.180281666986774
9,ABC,4,10000,[1e-31,0.00021770594000514211,0.8036256471806066,41585231.6718993,0.0023134921960146844,1.0,310401926247.779],11.537250705096065
9,ABC,5,10000,[1e-31,0.0003489672293021448,0.7462145588675836,149523275.0468975,0.1,1.0,1000000000000.0],11.710975152141506
9,ABC,6,10000,[1e-31,0.0005769760449204492,0.7061754838649728,970385147.9416008,0.1,0.5,735841508580.0255],14.013281105658258
