ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,6,10000,[7.613199007820767e-07,1.4870000881924228e-05,0.9577884652372747,47.430191957941204,8.161304487524518e-05,0.6903201114754672,2039886378.6966105],1.060295574032394
9,WOA,7,10000,[4.0345784038358326e-05,6.896035080537993e-05,0.8265283266244825,29192.41827113292,0.01086359137783774,0.8226386242571182,221679999.99153644],1.7128637182051796
9,WOA,8,10000,[1.0044694587940186e-05,1.4164541010475202e-05,0.9618745689680692,43.90520211290161,8.246117804020197e-05,0.6910484566338506,5008215594.475037],1.0606721519791606
9,WOA,9,10000,[0.003999441286895423,6.857643606551147e-05,0.8264050131788361,25694.615064551606,0.00044135059429545635,0.7735462179683771,826680609383.8395],1.7341794856305857
9,ABC,0,10000,[1e-31,6.550527810177473e-05,0.8267179252060401,70755369.38384096,0.0133680098207642,1.0,211941582496.41104],3.0286704164989455
9,ABC,1,10000,[1e-31,0.00026621857222072776,0.7111180981499838,1000000000.0,0.1,0.5,926430269858.8762],9.86873361287369
9,ABC,2,10000,[1e-31,0.0002667596501600165,0.7166535275636738,1000000000.0,0.0009369022375117679,0.5386481595108583,10],9.897879515329848
9,ABC,3,10000,[1e-31,0.00036132393182358323,0.6905699326432247,1000000000.0,0.07877430732212055,0.5,657568354816.8945],12.159853244769202
9,ABC,4,10000,[1e-31,9.205041429532351e-05,0.7935686956126954,174260732.28041384,0.1,0.5455556327074037,10],2.7087783461392894
9,ABC,5,10000,[1e-31,0.00020844780624072745,0.7279393986053405,949700457.1098588,0.1,0.5,495841249813.91547],7.961725973028023
9,ABC,6,10000,[1e-31,0.00021388526133869198,0.6,1e-09,1.2191840494453753e-05,0.9517855644098154,1000000000000.0],4.346602321060333
9,ABC,7,10000,[1e-31,0.00024895218398457257,0.7195806551097195,1000000000.0,1e-12,0.5,967893963701.8196],9.339304284576137
9,ABC,8,10000,[1e-31,0.0001582970809474026,0.7444864367194064,765305811.2826567,0.1,0.5,569073572609.022],5.953562181926521
9,ABC,9,10000,[0.028957713527054035,0.00016553041444644645,0.8027047828473789,36039983.05500999,0.1,1.0,675864533521.5812],9.429352678471048
9,ICA,0,10000,[3.814203590775718e-14,7.971320104322497e-05,0.8116698225608637,677700198.7263279,0.011605018666130442,0.7964446058548607,699009443072.7556],2.455329081751601
9,ICA,1,10000,[1.8744350334862235e-16,7.187296527771413e-05,0.8207286749314201,31445.6356257376,0.05052209733377451,0.8726388176759963,558904079263.5367],1.7347183735413334
9,ICA,2,10000,[0.04812943718530385,7.72045087104278e-05,0.8120886928602058,33486.12737088673,0.05372710574456975,0.7417372103775111,566117955280.8228],2.3220356114679235
9,ICA,3,10000,[2.9617119891413457e-09,8.057983689903361e-05,0.8099479206630483,364018089.4221809,0.05399131851854852,0.6722311439834203,416349068788.90686],2.4555630171522767
9,ICA,4,10000,[2.41293683797254e-06,8.006483904200273e-05,0.8110447680726316,34530.920010575064,0.05771905318234506,0.7654944560895115,376089803318.1996],1.9027915439836711
9,ICA,5,10000,[1.1191952127365748e-14,8.012037237820813e-05,0.8108801193421671,360120211.68234503,0.07523558503118458,0.7850327831543565,253994246735.37347],2.4547989438375732
9,ICA,6,10000,[1.1401465151433706e-11,7.996885742627018e-05,0.8110755560455382,395014463.35324216,0.013421479826303628,0.7131719282447071,702472901230.856],2.4548415253275606
9,ICA,7,10000,[4.541278075572138e-15,7.96744922175126e-05,0.8118181484236677,612279241.9805741,0.08544404971729319,0.7774650636617068,395597224249.1712],2.4555319069286203
9,ICA,8,10000,[8.701092811649641e-10,8.023995057632885e-05,0.8110871110342313,714587398.507546,0.05371890503837554,0.5928378197003521,531392464843.0294],2.455114249873503
9,ICA,9,10000,[0.00015512450725471065,7.923662868837152e-05,0.8074355073564735,35283.62774813334,0.047231106075414336,0.8001682404510279,682498197766.4556],1.9443057972427835
9,BH,0,10000,[0.09742547053594773,0.0001224281657149594,0.7527259154012963,605760629.9004511,0.004660655133409498,0.8267181376070101,225909159382.2051],7.142419829957684
9,BH,1,10000,[0.03664721415113433,7.152921711796431e-05,0.79993494383461,826576364.0898783,0.07918916527202,0.8389031388539689,968425504046.524],4.24783603834875
9,BH,2,10000,[0.021102888740727712,0.00013852578759932782,0.7863768349537306,281518956.0720171,0.06528547363943286,0.5854472969259304,924451953380.8383],5.7570635995781405
9,BH,3,10000,[0.022933276371441637,0.00015693739671996475,0.8125882287337856,37326831.89817631,0.012954422468310064,0.6102529427192026,59506553597.76604],9.522136109876977
9,BH,4,10000,[0.059915866496454445,0.00016445908572715895,0.7855706213966481,159639289.22071058,0.06173486316627672,0.7255419351272002,340105233588.4397],8.224286349596708
9,BH,5,10000,[0.07878645788670216,5.9810539320930876e-05,0.8164343296504776,308839115.4850484,0.027674784717534213,0.9893729870677064,752256046963.5826],6.006631917195012
9,BH,6,10000,[0.08909595040138697,0.00017112855600765422,0.7574112511819509,652223717.8451713,0.035858874269829435,0.875043584869653,242936658193.91577],7.774387381880612
9,BH,7,10000,[0.07607258463459338,0.00012656367090547573,0.7806187045495799,220825791.86359885,0.08441316183463846,0.7173952203988907,345146477592.49915],5.266639984830694
9,BH,8,10000,[0.09993051765018598,0.00018162552297884945,0.7987456753768147,562536536.2795509,0.014935918727104203,0.986644448906042,939250322456.1871],11.021724139116941
9,BH,9,10000,[0.012425269279345397,0.0002763427481396963,0.7899580860113341,861244780.9751338,0.022402090796359252,0.8316862843332424,218790878489.52417],15.224721480248508
