ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,8.283193348814328e-05,0.8410915568871982,6417.005591405063,0.0003439111307949159,1.0,1000000000000.0],0.8990078579315477
9,DE,1,10000,[1e-31,1e-12,1.0,1e-09,9.308922858086e-05,0.8292475823522559,7151.225256101391],1.4094876973524761
9,DE,2,10000,[1e-31,8.283193377002772e-05,0.8410915568922952,6417.005567753262,0.00034391113326202226,1.0,999999960629.1953],0.8990078579315479
9,DE,3,10000,[1e-31,1e-12,1.0,1e-09,9.308922826186106e-05,0.8292475825197099,7151.225266548597],1.4094876973524766
9,DE,4,10000,[1e-31,8.283193347549362e-05,0.8410915568634564,6417.005581214609,0.0003439111320257783,1.0,1000000000000.0],0.8990078579315477
9,DE,5,10000,[1e-31,8.283193371605023e-05,0.8410915565612755,6417.005577485272,0.00034391113374191914,1.0,999999929958.1635],0.899007857931548
9,DE,6,10000,[1e-31,8.283193344618212e-05,0.8410915568900471,6417.0055822968125,0.0003439111341253665,1.0,1000000000000.0],0.8990078579315477
9,DE,7,10000,[4.097827139560177e-18,8.283193370744472e-05,0.8410915564728499,6417.005618323241,0.00034391113120666535,1.0,999999915325.7971],0.8990078579315479
9,DE,8,10000,[1e-31,1e-12,1.0,1e-09,9.308922862747005e-05,0.8292475824530785,7151.225286366861],1.4094876973524761
9,DE,9,10000,[1e-31,8.283193379656738e-05,0.8410915566113758,6417.005594483615,0.000343911131372129,1.0,999999998664.0951],0.8990078579315476
9,WOA,0,10000,[0.0006190776155066839,8.17357771061501e-05,0.8424391879006725,6314.346549752527,0.0003404204082355701,0.9967475326397498,177492863290.81375],0.9021822001977772
9,WOA,1,10000,[0.0017647518253067602,8.245851784879877e-05,0.8417967369391989,6403.171270482917,0.0003455915256391303,0.9999896313721623,25337904678.466217],0.9036908868473619
9,WOA,2,10000,[0.000929311706063615,8.264787295931044e-05,0.8415900506953458,6340.1749863876175,0.0003475447398284053,0.9938528953183566,2724112292.725111],0.9030864788706446
9,WOA,3,10000,[5.393072163159921e-06,8.296240265824813e-05,0.8408236044182992,6421.8945206351245,0.0003466869589561684,0.9998693278762276,13757002994.41196],0.8991104273532357
9,WOA,4,10000,[0.0012938483192137275,8.271001665973971e-05,0.841298105654953,6152.496859736843,0.0003142872370527537,0.9882415722902407,52816252722.59208],0.910952875351021
9,WOA,5,10000,[0.0008281638032049946,0.00010074102063560172,0.8208493454997307,6882.629708482286,0.0011250649287008422,0.551645868696157,58958285847.11524],1.3124126198136021
9,WOA,6,10000,[1.9081753483793096e-07,8.31141713842424e-05,0.8406599133816395,6428.583851257907,0.00035116107872754603,0.9987353836052499,8274479427.41331],0.8995494685699825
9,WOA,7,10000,[9.617535781107875e-07,8.271337202915047e-05,0.8412522222488821,6426.68488587735,0.00034401604134852714,0.9999071026931515,54064869432.52234],0.899056335289367
9,WOA,8,10000,[0.001969384446269712,8.256252147227769e-05,0.8411593099588539,6326.95973724898,0.00034255389299408975,0.9996667653285309,251306886621.89212],0.9047773116878752
9,WOA,9,10000,[0.0005515027825064987,8.301601726606335e-05,0.8409013489579319,6377.549219029759,0.0003431480717111348,0.9998887715682527,9397746546.56022],0.9005799090808845
9,ABC,0,10000,[1e-31,0.00041337987233515394,0.6941636203134637,1000000000.0,0.1,0.5406888301550123,787894950004.9564],8.637418904128475
9,ABC,1,10000,[1e-31,0.00043902309401087913,0.697862462994166,749427971.0916874,0.1,0.5,756813306465.0133],9.06416903899508
9,ABC,2,10000,[1e-31,0.00017487135332661653,0.7532891317072913,142273923.4578808,0.003996894037514386,1.0,294318063784.6578],4.573460226992649
9,ABC,3,10000,[1e-31,0.0001302030039454069,0.8120590699244308,20353747.08316523,0.00021777058361640688,1.0,915504526295.2118],5.523408838659249
9,ABC,4,10000,[1e-31,0.00015906108775300826,0.7785236310745015,10282061.021053165,0.00014276935136206537,1.0,1000000000000.0],4.053288295456237
9,ABC,5,10000,[1e-31,0.00036726585435693066,0.7067418983091891,811617970.746044,1e-12,0.6459543994509035,10],7.769417004222553
9,ABC,6,10000,[1e-31,0.00021519191231125418,0.752817115302189,61283732.06369434,0.03452195460939715,1.0,1000000000000.0],4.5781182786458565
9,ABC,7,10000,[1e-31,0.00022364398926735113,0.7457909934741761,165392631.24633282,0.0006702936433597982,1.0,865667441207.3455],4.738593292156512
