ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,3.2375945194117074e-05,0.9485823115363661,7.430534845474735,0.0003045114046690941,0.651869398521574,63584.321162185544],0.6091278499904017
9,DE,1,10000,[1e-31,3.237594497355317e-05,0.9485823119693318,7.430534900037655,0.000304511404215655,0.6518693997657028,63584.31423790551],0.6091278499904016
9,DE,2,10000,[1e-31,3.237594549773355e-05,0.948582310742714,7.430534974897621,0.0003045114046925002,0.651869399217765,63584.31631698755],0.6091278499904016
9,DE,3,10000,[1e-31,3.237594563104565e-05,0.9485823099582452,7.4305348965653195,0.0003045114030235005,0.651869399493579,63584.31737866607],0.6091278499904018
9,DE,4,10000,[1e-31,1e-12,1.0,1e-09,0.00025105130125674526,0.7748826696038451,9956.031362869078],1.6379005221433536
9,DE,5,10000,[2.598573762510461e-17,3.237594583025714e-05,0.9485823098289902,7.430535004604789,0.0003045114028089341,0.6518693992623725,63584.3177613747],0.6091278499904016
9,DE,6,10000,[1e-31,3.237594450215728e-05,0.9485823129597394,7.430534597521534,0.00030451140480284834,0.6518693999644533,63584.31767761986],0.6091278499904014
9,DE,7,10000,[1e-31,1e-12,1.0,1e-09,0.0002510513017589047,0.7748826699366914,9956.03153441107],1.637900522143354
9,DE,8,10000,[1e-31,1e-12,1.0,1e-09,0.0002510513026780293,0.7748826691931288,9956.031447498066],1.6379005221433536
9,DE,9,10000,[1e-31,3.237594526217491e-05,0.9485823111447158,7.430534821467732,0.00030451140418513814,0.6518693992390132,63584.32435638568],0.6091278499904016
9,WOA,0,10000,[1.8067824699724131e-06,0.00019562830112812866,0.7978856816690179,1385.709786932634,0.00016560083874375594,0.6245588652432805,19145432178.03441],1.2594316891984576
9,WOA,1,10000,[0.00027592082631563503,3.172545732003751e-05,0.9503216865945132,7.033250479628542,0.0003135043898991661,0.6452996464679719,1834367660.3411775],0.6136663662483851
9,WOA,2,10000,[8.290934679976254e-07,5.223364795872136e-05,0.9109467509599014,18.92929844276565,0.00029163687948057453,0.6382346872691049,7282773281.9613695],0.6199591008410803
9,WOA,3,10000,[2.604643333756939e-06,5.1904445743044834e-05,0.9114402377173871,18.624661134171472,0.00029181051625252964,0.6383153276739185,1096498196.1118846],0.6198577634059007
9,WOA,4,10000,[0.0005619600556680043,3.70757176352725e-05,0.9383696845619632,10.068374617234841,0.00030848989673495746,0.6444332330167708,109339162562.80095],0.6169618934664145
9,WOA,5,10000,[8.105422587311702e-06,0.0002799481342394202,0.763676080892528,5588779.021618061,0.015190389514781215,0.8335291541412096,622521388897.6609],2.042022027099124
9,WOA,6,10000,[0.004159345291691709,0.00024949021292996424,0.775600567948544,10231.520217780992,0.01710089296304206,0.8867767569362932,72176531796.72832],1.7050097260927495
9,WOA,7,10000,[9.582602482972433e-07,0.0002810396663389348,0.7631366838826774,37794191.05215265,0.0020909388307855667,0.720816731099697,139655808.6790065],2.0428799151027186
9,WOA,8,10000,[0.00020076123578872308,0.0002793299582262089,0.7635939896176165,1058532.908208662,0.012356075940485682,0.5695488072886886,50194768909.88465],2.0390710028800743
9,WOA,9,10000,[8.876179545181614e-06,4.958023381041359e-05,0.9150668451003052,16.684205958789146,0.00029441198775156203,0.638387744902898,24063770805.615532],0.6191145615892767
9,ABC,0,10000,[1e-31,0.000438709119280882,0.7153092442776002,1e-09,1e-12,0.5,1000000000000.0],3.9734394729191584
9,ABC,1,10000,[1e-31,0.0003576147629025528,0.7396190650071627,213936200.3740002,0.1,1.0,531432627456.17346],2.64576947667653
9,ABC,2,10000,[0.015640321829821977,0.0002851615689935978,0.763662925580858,516864391.21036756,0.1,0.6382917201387308,87702225278.3259],2.3611335481679707
9,ABC,3,10000,[1e-31,0.0005974116411059119,0.6,1e-09,2.0145069202943487e-05,0.9715582773698502,1000000000000.0],2.6550213151937605
9,ABC,4,10000,[1e-31,0.0002970900825324176,0.7581054276721313,214828.33583387733,0.005979537142201922,1.0,918726182732.5933],2.0490919825465066
9,ABC,5,10000,[1e-31,0.00037482222455785877,0.7338291615381921,42765662.64426738,0.1,1.0,431973645727.85626],2.8925295820735792
9,ABC,6,10000,[1e-31,0.0002757044656392844,0.7648403040798175,37961895.138593584,0.002807171618597998,1.0,80187187095.50813],2.0478502570106745
9,ABC,7,10000,[1e-31,0.0003568268132455765,0.7503811709179349,244921230.42734444,0.1,0.6921731493194281,1000000000000.0],2.763166744282656
9,ABC,8,10000,[1e-31,0.00023799336577177456,0.7632726958261852,6410549.849361002,0.002532667341543833,1.0,134508614706.00323],2.9807723930382073
9,ABC,9,10000,[1e-31,0.0002423739549968913,0.7811941041279987,46989487.42010179,0.00021252787945273352,1.0,927055280873.6107],2.3770064747014654
9,ICA,0,10000,[4.440019044006335e-14,0.000281186803715884,0.7630926015088219,318599179.3303697,0.0755733547816815,0.5998878342407697,659784598373.1156],2.0430541648252785
9,ICA,1,10000,[3.4487324965774705e-08,0.000279388804205893,0.7637216296707826,290706058.7946079,0.07211208171575713,0.7620036643556808,485297015635.7092],2.0436128783291854
9,ICA,2,10000,[6.281062536022436e-05,0.0002784287966576795,0.763146854382861,12838.693150566616,0.0677435900407923,0.6655813143667717,773017413480.2676],1.735490066626602
9,ICA,3,10000,[5.239589666740463e-12,0.0002808006316789335,0.7633081767357749,461061366.1106589,0.034388458424620766,0.924535630893119,728267020706.3384],2.043116966104525
9,ICA,4,10000,[2.4666366551496567e-05,0.00029071230982236323,0.7563422819069356,12785.060705626383,0.04926528995744226,0.7465105795901696,333681425996.5548],1.8587908007510834
9,ICA,5,10000,[1.1280814071804146e-12,0.00028124273169888666,0.763058317224167,722717866.725946,0.05326300468743242,0.7816214954942282,696700123270.1809],2.0430673707500633
