ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.015984052990407376,0.0001618726532426462,0.794463107983484,48631.72974922667,0.00036338195618715086,0.9999999999986138,10.0],0.7983525551593531
9,DE,1,10000,[0.015984053547987428,0.00016187265331587205,0.794463108130453,48631.72860654721,0.0003633771021158665,1.0,10.0],0.7983525551593532
9,DE,2,10000,[0.015984053284020274,0.00016187265328296678,0.7944631078432783,48631.7292440113,0.0003633828267902158,1.0,10.0],0.7983525551593529
9,DE,3,10000,[0.01598405392728352,0.00016187265357684043,0.7944631079130268,48631.73112123373,0.0003633703574520019,1.0,10.0],0.7983525551593523
9,DE,4,10000,[0.01598405308079769,0.00016187265305210214,0.7944631083533186,48631.72945991888,0.00036337395843627474,1.0,10.0],0.798352555159353
9,DE,5,10000,[0.015984054178546755,0.00016187265349005943,0.7944631077546818,48631.7307504972,0.00036336941425913,1.0,10.0],0.798352555159353
9,DE,6,10000,[0.01598405393396992,0.00016187265289002874,0.7944631082596375,48631.73046393322,0.0003633721571094488,1.0,10.0],0.7983525551593531
9,DE,7,10000,[0.01598405431312229,0.00016187265259012988,0.7944631085228404,48631.73018298413,0.0003633734291296088,0.9999999999865209,10.0],0.798352555159353
9,DE,8,10000,[0.01598405441045631,0.00016187265289368944,0.7944631083241028,48631.72836571409,0.00036338383022252343,0.9999999999996171,10.0],0.7983525551593526
9,DE,9,10000,[0.015984032990917274,0.00016187270901890823,0.7944630725491807,48631.976766858395,1e-12,0.6422776765639058,10.0],0.7983527861476257
9,WOA,0,10000,[0.011149768859866679,0.00016870587213288593,0.7886106034691047,34892797.29993268,0.03200029784727255,0.5929813293811869,56885020137.40201],0.8523979684041334
9,WOA,1,10000,[0.014994167571546455,0.0001621094789841652,0.7942769836319317,49595.747375302795,0.0057733606263690755,0.8378086904170112,832999641.3543411],0.7989540221134045
9,WOA,2,10000,[0.014238225600578644,0.0001624753723283785,0.793890070185401,53906.709113501674,0.0004578908161692322,0.537299413130591,458618142329.36633],0.8036940923945265
9,WOA,3,10000,[0.0015271948608403213,0.00016387146957981934,0.7922626387555448,53252.75905524224,0.010226835799691426,0.5308074165167933,36796355713.48919],0.8088603463869402
9,WOA,4,10000,[0.0021708607705787403,0.00016102773462737326,0.7958872175906933,81346.06447931193,0.014442358007109858,0.6773281296968934,501229053938.98956],0.8246701938923819
9,WOA,5,10000,[0.009380957640979966,0.00017090697874071228,0.7876866758199266,1454138.1587483808,0.002492777028395618,0.8101870309986373,346460562725.9346],0.8511055213457095
9,WOA,6,10000,[0.011386257235652616,0.00016845778046422087,0.7891988293880439,741441016.8154908,0.002905180660182679,0.6398097639835612,42069599610.7855],0.8522344773398658
9,WOA,7,10000,[0.01442098303572048,0.00016687021848426045,0.7901658824709256,1920007.906463836,0.005540831723784603,0.7305026180182779,852186002418.4789],0.8501904144873065
9,WOA,8,10000,[0.0021243561461787765,0.00016370426588194575,0.7924224010498884,53485.43966685395,0.0010423631102757754,0.6813662033718388,2333922371.924381],0.8102698817149825
9,WOA,9,10000,[0.012179665038735634,0.0001635478041522556,0.7930377141564011,53865.24356084958,0.00896612891634045,0.7226895711211615,13347561063.290888],0.7999393511570512
9,ABC,0,10000,[0.03994871547388222,0.00016611656008734587,0.8042906513576709,732745710.9700878,0.07485115192024108,0.5008301435272726,10],1.1105714535252127
9,ABC,1,10000,[1e-31,0.0002139425403337099,0.7652846182955271,858928336.6467656,1e-12,0.5,1000000000000.0],1.2428644080045155
9,ABC,2,10000,[0.05232271192242365,0.00012752308795645206,0.8309662484102005,95782814.53293055,0.0011256237720903926,1.0,364343995676.3342],1.6243687855839353
9,ABC,3,10000,[1e-31,0.00043698651634563817,0.6964010436695117,1e-09,1e-12,1.0,1000000000000.0],4.920680423244195
9,ABC,4,10000,[0.07995916600260053,0.000220760326859179,0.7803512447930928,108374532.90128213,0.1,0.5,923046228163.3708],2.16200576775426
9,ABC,5,10000,[0.009562893995280684,0.00023556715945791812,0.7668296944721293,1000000000.0,0.1,0.5,647743637098.3098],1.8869068737409218
9,ABC,6,10000,[0.010332067828193967,0.00018123302527272493,0.7852740065370074,7108057.351003885,0.1,1.0,532940927171.21533],0.9247271015106993
9,ABC,7,10000,[1e-31,0.0001863104729319682,0.7685535633503351,72969247.06136382,0.1,0.5,976271328379.5886],1.075664317899396
9,ABC,8,10000,[0.09619258831655701,0.00011568215652423691,0.8707304225441679,12348230.263524681,0.009450645399066242,1.0,989096383283.7476],3.4521958193186904
9,ABC,9,10000,[1e-31,0.0003115726496335423,0.7245195945242958,48828652.169380665,1e-12,0.5,1000000000000.0],2.8762114150326985
9,ICA,0,10000,[0.015841745853157504,0.0001619524355130549,0.7943866544460378,48749.374078182045,0.09999999999790721,0.5062375146727921,608242342137.0411],0.7983796797328351
9,ICA,1,10000,[0.015975705074864295,0.00016188657746560742,0.7944522727004836,48687.03466311389,0.09999999999798205,0.9204043558443734,592213044055.0511],0.7983850936337965
9,ICA,2,10000,[0.011797588317684342,0.00016240051982515852,0.7938676911356393,49349.67790235018,0.09999999999993851,0.5528697034839525,438150104523.84125],0.7992350119686367
9,ICA,3,10000,[0.011500199950659293,0.00016239736767825633,0.7938569329781087,49361.92468564279,0.09999999999911838,0.7989777179519372,790782277171.3091],0.7993655509459233
9,ICA,4,10000,[0.015990451309488653,0.00016192501836037108,0.7944185821015035,48731.93450230736,0.09998147679235365,0.5000005762731129,357933083829.9913],0.7983780656935329
9,ICA,5,10000,[0.011931367928771933,0.00016714143698381533,0.7895441426394265,55802.490109970946,0.09527479669891284,0.8798158052880657,640507774556.608],0.8064470915963999
9,ICA,6,10000,[0.011774600630449347,0.00016734923077955008,0.7893559743992599,56151.605089937264,0.0449404718883155,0.7201555097550891,789098695785.4474],0.8071028131451353
9,ICA,7,10000,[0.011753642759388755,0.00016468157577990774,0.7917533755221623,52310.113357548704,0.04274845711889002,0.8338582113602565,620471387350.4915],0.8010350049366629
9,ICA,8,10000,[0.01589370855761527,0.00016196058314292498,0.7943853378794722,48990.936577704175,0.09999999932711481,0.5000000001137472,476036671050.59247],0.7983807004476651
9,ICA,9,10000,[0.005318935643629684,0.0002197300180356997,0.7523721464720524,866163704.3341162,0.05799985717582135,0.7740074191192134,742060672810.632],1.4326176741499208
9,BH,0,10000,[0.014050290538900258,0.00017290410683068951,0.7467209149236156,608746498.6271739,0.003933084799124325,0.6168026660850162,920226835102.1333],4.910443503698304
9,BH,1,10000,[0.05155047889294354,0.00022401589743170606,0.7866069904752522,474830356.49411696,0.010920772860700562,0.747936036031962,994689369405.975],2.521519083659122
9,BH,2,10000,[0.0540742756414484,0.00023912769182088221,0.8221329220717497,909625460.1204743,0.08521894750917838,0.6930592138600229,106263803968.40369],6.333923491583448
