ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[3.6976832965051634e-06,0.6632576652236131,0.5876091320263599,958176.724914817,0.0017394121635287052,0.6221861218788437,4172.191069082924],2.177541308716523
2,GSO,1,10000,[1.6600237496129669e-06,0.9574364373056965,0.5880487767395657,2269118.2577575543,0.001737943177139105,0.6221535298698229,4178.4022241872035],2.1773866470628853
2,GSO,2,10000,[6.837001477593326e-06,0.9179897543571421,0.6166947015990913,7843989.313242175,0.0017380235847561604,0.6220963407468577,4176.462879126479],2.1772061848230755
2,GSO,3,10000,[8.351215639505901e-07,0.0017382464718327993,0.6220808713534292,4176.636998345748,0.8535500539388122,0.624763300079551,74422.17176548867],2.177108650557678
2,GSO,4,10000,[1.837900098169029e-06,0.5937066638002519,0.8935094057405606,6772818.823375118,0.0017366653455102572,0.6220030765497272,4106.932166721693],2.1788496608321557
2,GSO,5,10000,[4.28272534040925e-07,0.0018123175148555635,0.6180661477454338,5609120.933207049,0.5358214174124809,0.6174754005783228,0.3925305139286058],2.217836047554591
2,GSO,6,10000,[2.2047742789275063e-06,0.6657668026723811,0.8944450548768508,1705952.2906992454,0.001736510305497898,0.6220087984890391,4116.83133128523],2.178667121601632
2,GSO,7,10000,[4.6603843732111825e-06,0.0018114857924271853,0.6183210468311471,2045160.0401251267,0.278061335009333,0.623464273764147,0.24102794748643047],2.209552028129888
2,GSO,8,10000,[7.091926285543374e-06,0.0041367452123300475,0.6258839221219694,8231248.347734484,0.002932315921745339,0.6211064615761444,1135.3087564007274],2.1726398588948843
2,GSO,9,10000,[8.611117448575492e-06,0.09286672998844177,0.6247070446230307,7790865.228258526,0.0017673496166758238,0.6220583361361983,4019.1143030139797],2.177149018239091
2,GWO,0,10000,[4.3696188228513836e-07,0.0018342747645446725,0.617918491119846,2749334.932522045,0.13393599698326542,0.6178939684406544,13884.281758076759],2.222973031697376
2,GWO,1,10000,[1.2849296212023648e-06,0.0018145384210040605,0.6179134698078125,4764879.299750881,0.6562064968776476,0.6178042332175496,1168.557055213704],2.223046539415426
