ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,0.0001373568293096742,0.7860416836470184,52469.15899216651,0.0003814341376276153,0.9999999999982889,10.0],0.6132167713151699
9,DE,1,10000,[1e-31,0.0001373568288838298,0.7860416840561707,52469.16061087544,0.00038143239054135177,0.9999999999942293,10.0],0.6132167713151698
9,DE,2,10000,[1e-31,0.00013735682912269394,0.7860416836902426,52469.16094603667,0.00038143865986747246,1.0,10.0],0.6132167713151699
9,DE,3,10000,[5.304652501992495e-19,0.00013735682920136628,0.7860416835272144,52469.16063604575,0.00038143412519338885,1.0,10.0],0.6132167713151699
9,DE,4,10000,[1e-31,0.0001373568293438664,0.7860416834691518,52469.159645898115,0.0003814351800442031,1.0,10.0],0.61321677131517
9,DE,5,10000,[1e-31,0.00013735687661469714,0.7860416506384015,52469.420596152,1e-12,0.6484019490903775,10.0],0.6132170381488209
9,DE,6,10000,[1e-31,0.0001373568292853921,0.786041683522214,52469.16030872891,0.00038143505121134816,1.0,10.0],0.6132167713151697
9,DE,7,10000,[1e-31,0.00013735682929550522,0.7860416836220919,52469.15967658176,0.00038143532578631433,1.0,10.0],0.61321677131517
9,DE,8,10000,[1e-31,0.00013735682924162257,0.786041683694146,52469.15915843064,0.0003814367005740931,1.0,10.0],0.6132167713151699
9,DE,9,10000,[1e-31,1e-12,0.7860388306610353,1e-09,0.00013735687553241988,0.7860416507023453,52479.41972157918],0.613217041097564
9,WOA,0,10000,[2.3207325707214564e-08,0.00013759634163961425,0.7858096885448285,52269.305650981136,0.06830314625523343,0.7185379398861529,794109448.4389942],0.6132882377954797
9,WOA,1,10000,[0.002906181084115138,0.00013856080992484586,0.784713539455481,132963.29641521335,0.00010335093448869062,0.6829012090318914,365199828807.56433],0.6525154959070749
9,WOA,2,10000,[0.00012936861891210032,0.0001392481321328256,0.7843298525112817,87650.01951670741,8.464784955040074e-05,0.5053944533861868,60950112540.12793],0.6351865826413537
9,WOA,3,10000,[2.9114454619049935e-06,0.00013688076688761605,0.7863865542854197,52103.85447488398,0.019692631427513173,0.7734292943547925,64095647197.356476],0.6134613513529297
9,WOA,4,10000,[0.00010042993547733229,0.00013736917851241162,0.7860296685129031,52916.49155309791,0.007049947609251775,0.5404615420465876,22832450495.584915],0.613832246762571
