ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1e-12,1.0,1e-09,9.916250901091634e-05,0.8116288182552982,8882.339291429204],5.327068879550621
9,DE,1,10000,[1e-31,1.2445907681455045e-05,0.9927144914805068,261.8078029760277,0.00016960224627497026,0.6525620646463306,999999976119.9225],0.4452292870531209
9,DE,2,10000,[1e-31,1e-12,1.0,1e-09,9.916250936314865e-05,0.8116288176070222,8882.339340463217],5.327068879550622
9,DE,3,10000,[1e-31,1.244590760299647e-05,0.9927144921632296,261.80780258470935,0.00016960224641462046,0.6525620656402276,1000000000000.0],0.4452292870531208
9,DE,4,10000,[3.3618414744434e-17,1.2445907612882456e-05,0.9927144918411834,261.807800220116,0.0001696022466811573,0.6525620637099924,1000000000000.0],0.4452292870531208
9,DE,5,10000,[1e-31,1.2445907571078276e-05,0.9927144923459578,261.80780239950417,0.00016960224637209312,0.652562065631431,1000000000000.0],0.44522928705312076
9,DE,6,10000,[1e-31,1e-12,1.0,1e-09,9.916250829143722e-05,0.8116288190041611,8882.339158071141],5.327068879550621
9,DE,7,10000,[4.308329593832858e-17,1.2445907552477885e-05,0.9927144923023896,261.80780071056813,0.0001696022464074994,0.6525620649808724,999999997889.5728],0.44522928705312076
9,DE,8,10000,[1e-31,1e-12,1.0,1e-09,9.916250882043594e-05,0.8116288185821089,8882.339285183683],5.327068879550622
9,DE,9,10000,[1e-31,1.2445907538475692e-05,0.9927144924010854,261.80779999410447,0.00016960224678859063,0.6525620640765079,999999991964.9463],0.44522928705312087
9,WOA,0,10000,[0.0021043964451213813,1.3009600165262598e-05,0.9876842447324216,305.50195362892345,0.00015860727674819712,0.6864788762553516,27050150461.40469],0.4754972418756115
9,WOA,1,10000,[0.001620887466695967,1.2392492103947194e-05,0.9931683159002033,262.3235302307211,0.0001694362909183197,0.6524055934959628,73728601230.62852],0.44592256293438026
9,WOA,2,10000,[9.195601179765258e-09,1.2426054586603274e-05,0.9928703451626654,261.3385853310518,0.0001696251622862501,0.6524376928414529,64142607.80927696],0.44524144349281525
9,WOA,3,10000,[0.0010311443598277246,1.3122108538421519e-05,0.9873826198464232,271.88309274138805,0.00017214871367842718,0.6480184792356963,328505035962.97345],0.44997581214974186
9,WOA,4,10000,[7.416787575846956e-06,1.2476111152724976e-05,0.9924923897899335,262.8257525113063,0.00016948627156109178,0.6530317101213052,4314685300.855341],0.44523839152909805
9,WOA,5,10000,[0.00021860090153191046,1.3902503616064699e-05,0.9844590126822645,302.280873638982,0.00017775143031356148,0.6605312316844981,57861455932.43973],0.481602343962454
9,WOA,6,10000,[5.592809709508761e-06,1.2486982073642352e-05,0.992416612935491,262.80068037297815,0.00016959920332399134,0.6527780936194271,5810710732.94742],0.44523987829690304
9,WOA,7,10000,[4.032373639489859e-06,1.2471056566355098e-05,0.9925187186433972,262.68745802993635,0.00016957566291266846,0.6527650541331453,772959290889.0652],0.44523484156325455
9,WOA,8,10000,[6.783689547314776e-07,1.2412467185623257e-05,0.9929933567936892,261.9568090591173,0.00016961507610867342,0.6527753349900014,1430859538.8583765],0.4452419420583779
9,WOA,9,10000,[0.0022275874215649865,1.2195737600963883e-05,0.9943861261985241,263.6740462438451,0.00016663100659851008,0.6609739264150929,70275219633.66754],0.44870768524377475
9,ABC,0,10000,[1e-31,0.00038091377501587025,0.7014808120825671,1000000000.0,0.1,0.5,980228427802.9409],12.480685832836333
9,ABC,1,10000,[1e-31,0.0002704763569561433,0.7279457790840698,1000000000.0,0.1,0.5,975081906491.3805],9.859339225201657
9,ABC,2,10000,[1e-31,0.00019869458621295938,0.7502077955379256,143357190.2057228,0.1,1.0,981260836152.8397],7.739889774683501
9,ABC,3,10000,[1e-31,0.00031678552406068546,0.7172345461281835,1000000000.0,0.05505444632604959,0.5,10],11.044358416939023
9,ABC,4,10000,[1e-31,0.0004332724609471209,0.6922932704467777,1000000000.0,0.005095309197532198,0.5,10],13.438061761161315
