ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,0.00010811192518303538,0.8355284921051718,40160.6982490106,0.012364601881850078,1.0,10.0],0.5854865975858528
9,DE,1,10000,[1e-31,1e-12,1.0,1e-09,0.00010811258932885743,0.8355278657613608,40171.62027279925],0.5854898993760076
9,DE,2,10000,[1e-31,1e-12,1.0,1e-09,0.00010811258912129442,0.8355278659506294,40171.620090693046],0.5854898993760077
9,DE,3,10000,[1e-31,0.0001081119251789665,0.835528492014577,40160.69804487506,0.012364642223630058,1.0,10.0],0.5854865975858528
9,DE,4,10000,[1e-31,0.00010811192526919905,0.8355284921317909,40160.698819034835,0.012364611083129237,0.9999999999953619,10.0],0.5854865975858528
9,DE,5,10000,[1e-31,1e-12,1.0,1e-09,0.00010811258935155355,0.8355278657316484,40171.62064073277],0.5854898993760079
9,DE,6,10000,[1e-31,0.00010811192534080845,0.8355284919924348,40160.6984903674,0.012364637922586078,1.0,10.0],0.5854865975858526
9,DE,7,10000,[1e-31,0.00010811192532451472,0.8355284919476867,40160.698586730934,0.012364592818692293,1.0,10.0],0.5854865975858528
9,DE,8,10000,[1e-31,0.0001081119253810539,0.8355284918106936,40160.698867124556,0.012364601130809233,1.0,10.0],0.5854865975858526
9,DE,9,10000,[1e-31,0.00010811192516614154,0.835528492117172,40160.69868365393,0.012364623350552545,1.0,10.0],0.5854865975858528
9,WOA,0,10000,[0.0001351980614804649,0.00010776973837527323,0.8360751999849633,35515.04764686361,0.018103886515518478,0.5302791846091638,377025629786.5053],0.589130225697839
9,WOA,1,10000,[2.611006447639709e-05,0.00010808848925748044,0.8355548703830324,39760.3880855458,0.005251383291902546,0.5335930975154768,51824509411.57134],0.5857787759348049
9,WOA,2,10000,[0.011463193800522927,0.0001084072441371473,0.8373732046369097,95601.22156624662,0.004347019840108025,0.7013233844689888,203328271561.3194],0.7519284397946571
9,WOA,3,10000,[0.00010173292022894863,0.0001079831849933736,0.8356481742555795,39655.57130614926,0.0013081454061551786,0.5473323054710638,31034179221.06551],0.5866296455037002
