ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,6.509229794241673e-05,0.8559895324850737,13575.678722664055,0.0010014806922745202,1.0,1000000000000.0],1.4062539870963455
9,DE,1,10000,[1e-31,6.509229790934173e-05,0.8559895323531772,13575.67877833462,0.0010014806621583463,0.9999999999999988,1000000000000.0],1.4062539870963455
9,DE,2,10000,[1e-31,4.233327262947722e-05,0.8959682704177478,878.0621424831504,3.140675529793601e-05,0.8696849315889081,12820.292097663507],1.0796229198364757
9,DE,3,10000,[1e-31,6.50922981042724e-05,0.8559895321008291,13575.678865209573,0.001001480670709774,0.9999999999999964,1000000000000.0],1.4062539870963453
9,DE,4,10000,[1e-31,4.739804443686849e-05,0.8850079329259215,215.81989586763194,4.885843928374192e-05,0.5,21820.78378878457],1.2394832311712294
9,DE,5,10000,[1e-31,6.509229810682855e-05,0.8559895319413676,13575.678803874509,0.0010014807813491639,1.0,1000000000000.0],1.4062539870963453
9,DE,6,10000,[1e-31,1e-12,1.0,1e-09,6.607242644284268e-05,0.8545287362937739,13709.173097620027],1.4193313548296278
9,DE,7,10000,[1e-31,6.509229803116361e-05,0.8559895320788926,13575.678874912275,0.0010014806452243047,0.9999999999999939,1000000000000.0],1.4062539870963453
9,DE,8,10000,[1e-31,4.739804416203225e-05,0.8850079334190226,215.8198629606207,4.8858438956540406e-05,0.5,21820.784125537717],1.2394832311712296
9,DE,9,10000,[1.3582612027474849e-17,6.509229803428217e-05,0.8559895322374893,13575.678874969037,0.001001480704473467,1.0,1000000000000.0],1.4062539870963453
9,WOA,0,10000,[0.00012771887829960812,6.38527012917765e-05,0.8579067440582131,11613.771138328308,0.0004319783077750625,0.5000083742381229,146253567.57522163],1.4044549319638575
9,WOA,1,10000,[6.167367998115615e-06,6.451672811035477e-05,0.8568305402575038,12356.603005499852,0.0006317027637442415,0.5109162614459409,20689930857.16083],1.4051727165691936
9,WOA,2,10000,[0.00016173401246533364,6.453517777139254e-05,0.8568379242070598,12411.464494870681,0.000664388805603388,0.5402854493122797,11350123049.85299],1.406476109888636
9,WOA,3,10000,[0.0002040842290587175,6.46880002840252e-05,0.8564265466886626,13373.697857458468,0.0011257953125510395,0.8639253584720993,6960433414.527878],1.4094397350025312
9,WOA,4,10000,[0.00015081001733779318,6.449092570606493e-05,0.8569106368149263,12279.904822108341,0.0006218038178227533,0.5000682042135479,97313767.72915187],1.4055824859332895
9,WOA,5,10000,[4.16713183316665e-05,6.392989729045346e-05,0.8574480928195011,12993.964968267188,0.000695938955550737,0.5700484048763714,502741824376.25006],1.410345841484608
9,WOA,6,10000,[7.954559041622135e-06,6.478766034307937e-05,0.8559527072771943,13586.4844899428,0.001041345346908233,0.6189489544153659,199717130810.20627],1.412877570528255
9,WOA,7,10000,[9.819680157757636e-08,6.406826992229367e-05,0.8575245364866277,11939.041208299044,0.0005037287360887622,0.5137998492895209,52325244.44736506],1.4043649710218626
9,WOA,8,10000,[1.4499922164037241e-05,6.510214985580779e-05,0.8563437925315478,12741.718135540026,0.0007735091686394178,0.6279291149447926,36270324965.759094],1.4077804796292304
9,WOA,9,10000,[0.000665773775759338,6.610145732240026e-05,0.8546043789123778,13638.222571964041,0.009210000215950963,0.8427814534861002,235851639.96221152],1.4203471350008887
9,ABC,0,10000,[1e-31,0.00014440183579796095,0.7879007913734768,26414275.86358664,0.004507673852487581,1.0,707482749210.3998],5.276044308298661
9,ABC,1,10000,[1e-31,0.00011559229289160812,0.8068257436237786,71339502.55466233,0.0013027956467646738,1.0,97671012236.6355],4.425694873509182
9,ABC,2,10000,[1e-31,9.593732000179322e-05,0.8317828793745873,13729.781372845173,1e-12,0.5,10],2.6112038950290173
9,ABC,3,10000,[1e-31,0.00022748504672798903,0.7440133726990067,124582572.68351285,0.1,1.0,450696765960.6078],8.117402824491899
9,ABC,4,10000,[1e-31,1e-12,0.6,1e-09,0.0002736234888505095,0.7641258456269149,811120189186.839],10.781034101579644
9,ABC,5,10000,[0.025967750884603312,0.00014189637992517018,0.783110420523173,180552867.68625808,0.003553243918572132,1.0,869927357733.972],5.4939660117099205
9,ABC,6,10000,[1e-31,0.00012768726388124284,0.7913160929336237,48894233.56424147,0.001010198776836453,1.0,952811159676.1345],4.669217376511049
9,ABC,7,10000,[1e-31,0.0003480300672683411,0.7148933857971318,154280510.61767977,0.1,0.5,686956087987.3538],11.131087202169297
9,ABC,8,10000,[1e-31,0.00037501744900929335,0.7213599953411081,34270468.74126357,1e-12,0.5,10],11.894268139230855
9,ABC,9,10000,[1e-31,0.00045144146865967196,0.7030423342535465,1000000000.0,0.1,1.0,370562256390.45026],12.997183299144012
9,ICA,0,10000,[9.824902375959185e-11,8.068575351994238e-05,0.8287636727230362,17193.07167008165,0.05676527839263683,0.6157391614161838,370814388979.4297],1.7992986083483553
9,ICA,1,10000,[6.050233292992459e-14,9.33134390094235e-05,0.8117770621833679,16430.086576450638,0.028375366251895552,0.8352869439437465,456085608135.48486],2.4133813899692305
9,ICA,2,10000,[0.007710239961212756,0.00010156782102310248,0.8119622857967067,18065.924081801313,0.036699737793302156,0.5560759366944569,481028727810.7937],2.6730059553946783
9,ICA,3,10000,[0.0025288478570538024,9.338931001216513e-05,0.811754506241659,16429.125210181388,0.04110594791014386,0.7543883553851259,756100040009.0159],2.441010055049218
9,ICA,4,10000,[0.00018982086357257987,9.894191737686024e-05,0.8118115090031858,16591.47696860736,0.043181048537097526,0.8814309641024412,488075954599.48865],2.502521923269174
9,ICA,5,10000,[3.9504290650338804e-14,9.351453386426653e-05,0.8115376925499929,16442.286941381193,0.0794456244129667,0.7039698762785722,244858119400.85504],2.423828122545637
9,ICA,6,10000,[5.274678752436202e-13,0.00010146179840510536,0.8119276930885916,274487880.5310009,0.043496859477644444,0.9293320218906398,773689030059.6606],4.18761156148711
9,ICA,7,10000,[1.5101900936580923e-13,0.00010148312275884068,0.811880379014416,885725124.6120771,0.06707487448088183,0.6297421374021978,753783598453.4374],4.18776138536606
9,ICA,8,10000,[2.9734571411528874e-13,0.00010149537646157471,0.8118602454844199,485654695.6021084,0.08801634004920879,0.6687053205959282,500195059471.75287],4.187704447140824
9,ICA,9,10000,[7.702024717207575e-13,0.00010107418548809601,0.8123014987692124,496162561.5035952,0.06731243485571119,0.8665577128912102,633009967665.304],4.187908023925868
9,BH,0,10000,[0.008483161850612242,0.00020242859620733987,0.7348148746841066,78557862.81656063,0.06274093037005912,0.552353032596897,842899991316.6633],8.564521986952766
9,BH,1,10000,[0.038223235737537886,0.00022671914444682915,0.7721641854742707,188514201.90172973,0.06772620074305392,0.6180957777495313,67086333068.80944],9.457041203767847
9,BH,2,10000,[0.010918824288075547,8.0664145579404e-05,0.8076803282806901,198077863.27155375,0.04677966838309218,0.983071426741155,401659842652.68304],6.71812217659623
9,BH,3,10000,[0.0016226884540819554,5.3952061800050044e-05,0.8658275389701837,691119843.8481234,0.0015545487650314913,0.6849304710151309,949521290671.8298],11.638608082568723
9,BH,4,10000,[0.03080139047072519,0.00015495472057226007,0.777100514651944,778792511.4871374,0.014916887965268168,0.5232938994858609,599743020003.7631],6.047113016938316
9,BH,5,10000,[0.03061159545980299,0.00023635212059136394,0.7657266114050083,842979878.031786,0.08362815633284082,0.7431821322469339,560587400347.5948],9.466282525885882
9,BH,6,10000,[0.026617991417293464,6.891570965529693e-05,0.8287667092129792,871306880.9762628,0.026452340686710592,0.8141228401506204,121389762111.82774],7.581942505221393
9,BH,7,10000,[0.07610792112452623,8.552390282047486e-05,0.8099263030627027,926649480.2886702,0.08678520053531046,0.7634544025830496,308622109347.4836],6.738711448502993
9,BH,8,10000,[0.047547634742783056,0.00011353490730193726,0.812603435964959,847545315.2271911,0.002624979773590115,0.7247041448247353,506351703194.9112],5.063731374347324
9,BH,9,10000,[0.010132095153395327,9.856844943113679e-05,0.802541678902302,734503985.7392474,0.05886907468491823,0.5670814139278461,194787233659.16263],4.674236698081301
