ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,2,10000,[0.002681171915188492,3.305154706946645e-05,0.8580863641574671,52757.62074614479,0.02881701542594083,0.7968537715612536,968802467119.6626],2.838243365910186
9,WOA,3,10000,[1.1847400430821289e-05,1.914666276585759e-05,0.9199465376351774,10551.024371975072,5.1549959544835147e-05,0.5000524926907436,17194640266.57555],1.6234102503181096
9,WOA,4,10000,[2.879215132414351e-06,1.9170763657397234e-05,0.9197610673478505,10583.047961289833,5.1580484938772085e-05,0.5001294997339664,12270954781.502249],1.6234052302839463
9,WOA,5,10000,[0.0003456866825342599,1.9119909739295145e-05,0.9201007072536764,10461.682946034825,5.1670007695801283e-05,0.5000786027161473,388592102.6487211],1.6243167477338334
9,WOA,6,10000,[5.975743955546872e-05,1.907966220385011e-05,0.9203254339684538,10180.25703266067,5.039301134912558e-05,0.500067741743276,9536415199.165003],1.6238929532062993
9,WOA,7,10000,[2.700168410242072e-06,1.9178304684574982e-05,0.9197733876471509,10574.657402640172,5.129795465092231e-05,0.5000228795229364,1280278426.5424957],1.6234029221566089
9,WOA,8,10000,[6.807803622700023e-07,1.918878731068681e-05,0.9197218098710708,10615.578679839013,5.170442689731215e-05,0.5000004244535987,17985914.60631356],1.6231808738890268
9,WOA,9,10000,[0.0008095234810280298,1.918576781560576e-05,0.9197472848794657,10651.380702300748,5.19909454006613e-05,0.5000791008917392,7740905899.319748],1.6254593521757952
9,ABC,0,10000,[1e-31,0.0003698923262307409,0.6758468386468651,110146581.326163,1e-12,0.5,1000000000000.0],17.763530797873116
9,ABC,1,10000,[1e-31,0.00020176118734421128,0.7161664838318162,1000000000.0,0.1,0.5,884234150404.1638],14.408046633370196
9,ABC,2,10000,[1e-31,0.00011598718084491794,0.7887750547750952,237834645.82687855,0.1,0.5006887649548675,10],11.702508760414029
9,ABC,3,10000,[1e-31,7.213676329093088e-05,0.7893536773250064,23000572.958048582,0.1,1.0,961956926743.0759],7.573448499267398
9,ABC,4,10000,[1e-31,9.947616317988392e-05,0.7704338510434121,116097025.3053959,0.1,0.5,959141266475.5745],9.638961722373594
9,ABC,5,10000,[1e-31,5.148497883680769e-05,0.8132652695083343,139274365.28029183,0.1,1.0,387189723825.7131],5.845216031708942
9,ABC,6,10000,[1e-31,0.00016860337621689317,0.7314434561382551,1000000000.0,1e-12,0.5,1000000000000.0],13.25253556814183
9,ABC,7,10000,[0.002958350490821449,6.382718997739647e-05,0.8080439153328492,231303100.1362651,0.1,1.0,267950969728.66174],6.665649975610264
9,ABC,8,10000,[1e-31,0.00020220837097528597,0.7055350328500464,1e-09,1e-12,0.5,1000000000000.0],14.758010225484826
9,ABC,9,10000,[0.0017765660915273094,6.855330412129949e-05,0.7895011971874848,8990045.503357291,0.1,0.5,10],7.4537660155346455
9,ICA,0,10000,[4.651607475584593e-13,3.8775504103662405e-05,0.8494232656759435,236639891.03487793,0.04926667432892789,0.8113340313800413,919746024929.0255],4.806627232097211
9,ICA,1,10000,[0.008486148149702208,4.4847142647571834e-05,0.8303040955273713,44194.9654081295,0.022781525729380126,0.8690156870005264,455290166120.8833],4.21183159611955
9,ICA,2,10000,[0.011294677703956384,3.882933764366702e-05,0.8496480897114252,39918.98834883671,0.05750091218548874,0.7271679259253345,789484710049.9717],3.303379810116863
9,ICA,3,10000,[0.016469848782313976,3.874721966689462e-05,0.8500394389448209,39406.30491224906,0.09423142105144565,0.7439415012304489,295611888053.1157],3.325865782580094
9,ICA,4,10000,[1.2124494147693359e-12,3.8858587515389135e-05,0.8492171280391323,321980747.62505215,0.007885304930254673,0.8377066571721385,422230868078.4573],4.8069168194560605
9,ICA,5,10000,[5.973774811497964e-13,3.9065460407864285e-05,0.8485326840451729,322512585.34397197,0.06033492521652178,0.8214510575695498,579155243021.0585],4.8078198929928995
9,ICA,6,10000,[7.074281939918748e-12,3.875155260896209e-05,0.8496071179406607,424247741.0717108,0.05063493815488885,0.7011415068860187,284896222522.5944],4.806882990803414
9,ICA,7,10000,[0.006672646317059318,4.037357941881898e-05,0.8420011578054153,48694.211983171714,0.022753806246741518,0.7847273882225307,795939185144.7866],3.5594964329005987
9,ICA,8,10000,[0.004597873662892891,4.0589403036591935e-05,0.8471307438682396,40697.553004784575,0.05436618940511468,0.6087176030605208,209264739708.16882],3.4758781859072245
9,ICA,9,10000,[0.0008728548929761061,3.9137284035805375e-05,0.8441985511850848,40422.75228206806,0.05461346371097195,0.7351099261862508,550302585985.1793],3.360697112233998
9,BH,0,10000,[0.024329029787745916,0.00012897677309687639,0.7314060417946383,720929458.9475055,0.009383638465988308,0.8231535934684748,836248608463.5114],12.833950708601243
9,BH,1,10000,[0.02934948872085216,6.527264800294978e-05,0.7757594352971615,809028945.6324788,0.04698343689244633,0.9979166051898842,107238234116.22112],9.69336430871192
9,BH,2,10000,[0.06836973981380827,7.436336092205089e-05,0.8163490260321057,457509930.6518284,0.06271313172683168,0.7670890829909336,258149122435.78348],8.78947738821724
9,BH,3,10000,[0.05339273705264566,8.24210147351151e-05,0.8346657017279986,228890556.3195205,0.03248902626080844,0.5396319186835021,126154581602.05562],11.142914491114581
9,BH,4,10000,[0.09528236429241269,3.8245853190806407e-05,0.8943509215466667,21761539.25304436,0.05362517294221045,0.7383543152700799,225347803061.61078],7.8318798788574755
9,BH,5,10000,[0.028464333286999613,0.00013197187829406602,0.7540032407445345,433596696.28869957,0.0792188569404395,0.9924525384881441,670742690963.4417],11.910978516562905
9,BH,6,10000,[0.052180041040413405,5.227084342775437e-05,0.8422573197396283,8322220.293996319,0.08679913582117511,0.6913155043022114,810677157017.9901],6.442466664890259
9,BH,7,10000,[0.012590379294202382,3.623542406318754e-05,0.8310256032477882,383956747.4376007,0.011731849724759456,0.747415221989843,73332598906.10486],6.564955594716929
9,BH,8,10000,[0.042457456129959464,3.7152535285707814e-05,0.9117594484583404,674926958.5646005,0.0943874733794048,0.6392207173161307,53563277562.34652],8.970968644308405
9,BH,9,10000,[0.09574139304615562,6.2168201162243e-05,0.7859812567740975,749646548.3160019,0.09682666536215251,0.8902907133000808,607828820029.2904],9.348337723823484
