ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,2.8689338554590266e-05,0.9098760341816541,1046.5749240850432,9.768602549944461e-06,0.5,40573.4434459126],1.2193053364213025
9,DE,1,10000,[1e-31,1.803797603217133e-05,0.9510555268359028,459.71453409524327,1.3375693254884527e-05,0.9122573584039618,30452.701346098842],0.942799442264093
9,DE,2,10000,[1.7988938969898254e-17,1.8037975857302182e-05,0.9510555275710897,459.71452908677026,1.337569344562919e-05,0.912257358888255,30452.701422936818],0.9427994422640932
9,DE,3,10000,[1e-31,1e-12,1.0,1e-09,3.2003719371904146e-05,0.8995404763454342,33165.77876478316],1.2523174002589168
9,DE,4,10000,[5.562709258410414e-18,1.803797585325511e-05,0.9510555275553071,459.7145264197872,1.3375693488965546e-05,0.9122573577576802,30452.70124029704],0.942799442264093
9,DE,5,10000,[1e-31,2.8689338578493837e-05,0.9098760342240768,1046.5751381448172,9.768602287141512e-06,0.5,40573.44341198773],1.2193053364213022
9,DE,6,10000,[1e-31,1e-12,1.0,1e-09,3.20037194508193e-05,0.899540476321798,33165.778851471085],1.2523174002589168
9,DE,7,10000,[1e-31,2.8689338459913914e-05,0.9098760345420395,1046.5750055128958,9.768602797244268e-06,0.5,40573.44409527108],1.2193053364213025
9,DE,8,10000,[1.597406863634097e-17,1.8037976242982626e-05,0.951055525633513,459.7145527040182,1.3375693120177936e-05,0.9122573604300169,30452.7010906937],0.9427994422640932
9,DE,9,10000,[1e-31,1.8037976078168307e-05,0.9510555265361395,459.7145360027056,1.3375693301562327e-05,0.9122573574616666,30452.701431698806],0.9427994422640932
9,WOA,0,10000,[3.362192849971243e-05,3.165068136361245e-05,0.9007162566709535,32109.38570816583,0.0005909116165611142,0.5960846317943828,317339428617.51776],1.2493914952159078
9,WOA,1,10000,[1.0940934027235794e-06,3.186421156655037e-05,0.9000910828431166,32651.572959719924,0.0009224271437978666,0.6818653959541716,46436202.52411328],1.2499916320136575
9,WOA,2,10000,[2.279105342212495e-05,3.195207646229316e-05,0.8996173610055842,32645.921734312782,0.0010499596229992597,0.5990424841946924,5574788852.651456],1.2502551514564584
9,WOA,3,10000,[3.058241312253828e-05,3.195957542092914e-05,0.8996608069370473,32836.43250548964,0.003668415232404834,0.6362453541208465,3341399842.0937624],1.2516551273262595
9,WOA,4,10000,[2.2753281839380695e-05,3.1924900133950776e-05,0.8997217071085489,33000.40469429024,0.00295143918073084,0.728604691652822,243292097.8651377],1.2514390934596815
9,WOA,5,10000,[3.546641258007458e-05,3.178466989695074e-05,0.900211435653082,31844.500284350837,0.0005440130898463051,0.585743142092947,769319049336.2856],1.2492699623228356
