ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,0.00015568424782807497,0.7894305665500285,38959.56043121973,0.0013195928176777457,0.9999999999835609,10.0],1.878259942219205
9,DE,1,10000,[1e-31,7.748378970665924e-05,0.8434431073981288,78.82228549971626,3.962524907415569e-05,1.0,16613.77815965902],1.0502553069469591
9,DE,2,10000,[1e-31,1e-12,1.0,1e-09,0.00015568448568863017,0.7894304101821962,38970.38865614159],1.8782615294808305
9,DE,3,10000,[1e-31,1e-12,1.0,1e-09,0.00015568448490008217,0.7894304108132139,38970.387494662406],1.87826152948083
9,DE,4,10000,[1e-31,0.00015568424758999815,0.7894305663505528,38959.559827536505,0.0013195827215582965,1.0,10.0],1.8782599422192054
9,DE,5,10000,[1e-31,1e-12,1.0,1e-09,0.0001556844851394497,0.7894304107162771,38970.38812301902],1.8782615294808298
9,DE,6,10000,[9.149902497449109e-19,0.0001556842478790669,0.7894305660299493,38959.55923915663,0.0013195754357944798,0.9999999999963081,10.0],1.8782599422192048
9,DE,7,10000,[1.157577891235335e-18,0.00015568424730812866,0.7894305663438923,38959.55918948208,0.0013195828266820578,0.9999999999973747,10.0],1.8782599422192048
9,DE,8,10000,[1e-31,1e-12,1.0,1e-09,0.00015568448516359185,0.78943041068736,38970.38814450058],1.8782615294808298
9,DE,9,10000,[1e-31,0.00015568424813627136,0.78943056610039,38959.56082517408,0.001319594880835792,1.0,10.0],1.8782599422192052
9,WOA,0,10000,[8.912331260850556e-06,0.00016195804489651025,0.7845942244921633,3341701.8806420243,0.0016141376258537211,0.7924230378214261,134603330.65481308],1.968969133723296
9,WOA,1,10000,[4.183928681024786e-06,0.00015571153578725593,0.7894369697320632,39105.60168974844,0.007100500644699794,0.7606500141805728,460436614337.3649],1.8788460130635278
9,WOA,2,10000,[1.260537615387013e-06,0.00016203005224369778,0.7846142390942319,18051656.711606234,0.004192939218437013,0.6389564714306001,272768585767.39572],1.9706506618024795
9,WOA,3,10000,[5.13946295690946e-05,0.0001557663398865551,0.7893328357333967,39397.28474335588,0.0006201945508457739,0.5042830683685339,15751943355.155138],1.8833453424357358
9,WOA,4,10000,[4.691558317599245e-05,0.00015593940495387502,0.7891220872438851,39361.15829455033,0.010621606657682199,0.7987505046683169,19483368393.42832],1.8791293104766953
9,WOA,5,10000,[1.938406924649879e-05,0.00015610065453369867,0.7890017917984157,40733.5425676325,0.009549249303772206,0.5985365018836004,7438610074.300762],1.8789889866727665
9,WOA,6,10000,[6.874079933801202e-05,0.00015570894934453458,0.7894123378394513,39441.801194555155,0.003577996382146911,0.8344569371156842,169316048642.0737],1.8800307670423178
9,WOA,7,10000,[6.271899120636891e-05,0.00015583566975075236,0.7893003584732753,39617.44037646797,0.007217209817205271,0.7155385833625368,25887812104.445835],1.8793924996053835
