ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.020333288997064727,2.176427163877437,0.30002637651309244,4.022696845174313,0.8082391354095079,0.9999835840330616,2.7077897708497054],0.016040664354322633
2,GSO,1,10000,[0.018116029744708904,0.6137524751613045,0.8975111346323277,3.5511942698888985,0.7128297843904502,0.3778636738096435,0.16363765263851585],0.005549013060322215
2,GSO,2,10000,[0.017820329622130957,0.6135629905771107,0.9008108390336999,3.511933434716273,0.7507199739232824,0.3718547716426496,0.16826753973055208],0.00557760626806926
2,GSO,3,10000,[0.01615435602583112,0.960703807295632,0.3421601862357083,0.1934161701747486,0.617658169585857,0.9113286465026891,3.4285160802290755],0.005781155286213291
2,GSO,4,10000,[0.01782866083986759,0.6135659421066314,0.900668048053164,3.514619981187791,0.7485010351428375,0.37209221294954653,0.16804050252188296],0.005576209888290139
2,GSO,5,10000,[0.014359404832663245,1.4480325853665197,0.30022814845899953,0.2845301622962583,0.6269693584283637,0.9461158243174994,3.1330890719432554],0.00638402471561366
2,GSO,6,10000,[0.017643836277352328,0.613808802750559,0.9026527091111881,3.49561883578,0.7713411654592479,0.3686661806148116,0.17118213055266077],0.005595281032024567
2,GSO,7,10000,[0.01710260898975945,0.6142992931385007,0.9084571235224749,3.440375451269356,0.8409459094765057,0.35854086327869505,0.18048010907074816],0.005661015246175472
2,GSO,8,10000,[0.016148398763629966,0.9617683106611109,0.34207086491007554,0.1936433579706915,0.6174790314902499,0.9115413380095612,3.42365867889376],0.005782091827566019
2,GSO,9,10000,[0.01807797323357854,0.612935122611757,0.8991476623468715,3.529792627551579,0.7157598051293634,0.37742874376097624,0.16459567410459325],0.005553135628254622
2,GWO,0,10000,[0.019178456094793253,0.5884884892186903,0.4004396800424697,0.14898635489388834,0.6140459396059618,0.8861814045509918,3.6682317467809082],0.005492138481297329
2,GWO,1,10000,[0.01943805222504331,0.5598582325644511,0.40628962225420895,0.14566740528037728,0.6142018445913606,0.8834248714661288,3.7001517001464332],0.005490509933963512
2,GWO,2,10000,[0.019338684724735513,0.6142770206477743,0.8842254855296109,3.6931778169975735,0.5703306412487678,0.4040827591618476,0.14680859282461955],0.005490461953463893
2,GWO,3,10000,[0.019350800476417462,0.5689896298835457,0.4043673915852375,0.14664320274519974,0.6142915113134869,0.884049502973696,3.6959267670854974],0.005490430703649084
