ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.0034491063538807966,0.000519359145696851,0.8993090762932329,49.80316039827362,0.0013381630582950086,0.5737308787354741,100000.0],0.0009737746163961456
9,DE,1,10000,[0.0034491063646241867,0.0005193591454408454,0.8993090764488423,49.80316035384312,0.0013381630574475362,0.5737308794915151,99999.99999999983],0.0009737746163961462
9,DE,2,10000,[0.003449106355587909,0.000519359146119901,0.8993090763023401,49.80316044170467,0.0013381630557412105,0.5737308789435076,100000.0],0.0009737746163961443
9,DE,3,10000,[0.0034491063620058844,0.0005193591443819002,0.8993090765475539,49.80315950213889,0.0013381630580397963,0.573730877727078,100000.0],0.0009737746163961466
9,DE,4,10000,[0.0034491063547333646,0.0005193591459019074,0.89930907633553,49.80316031707733,0.0013381630550545602,0.5737308796347993,99999.9999999994],0.0009737746163961465
9,DE,5,10000,[0.0034491063630328394,0.0005193591454234903,0.8993090763737775,49.80316002833655,0.001338163060682504,0.573730878728,99999.99999999972],0.0009737746163961447
9,DE,6,10000,[0.0034491063470593218,0.0005193591465457721,0.8993090761630372,49.80316060573714,0.0013381630586921627,0.5737308787287358,100000.0],0.0009737746163961431
9,DE,7,10000,[0.00344910636058815,0.0005193591456934005,0.8993090763903698,49.80315997484848,0.001338163057912102,0.5737308785607667,99999.9999999994],0.0009737746163961464
9,DE,8,10000,[0.003449106354562779,0.000519359144923947,0.8993090764774232,49.80315969798363,0.0013381630575334904,0.5737308779365139,99999.99999999856],0.000973774616396144
9,DE,9,10000,[0.0034491063485375404,0.0005193591453496126,0.8993090763830722,49.803159808690395,0.0013381630585468686,0.573730877751885,99999.99999999977],0.0009737746163961452
9,WOA,0,10000,[0.003743148203161576,0.0004747213739662734,0.9075061239652517,28.38743485160817,0.0013443529149428414,0.5604802725615431,26759.187180508154],0.0012487182177391958
9,WOA,1,10000,[0.003412017795935337,0.0005193146496329846,0.8992649804977914,49.762533857195756,0.0013320139617493615,0.575706472156484,51052.35338430082],0.0010095579904188495
9,WOA,2,10000,[0.0037488519686862216,0.0005199365222323044,0.8993091552671396,49.4124528768249,0.0013108838305731178,0.5760000759917719,57614.604584590306],0.0010754965469523825
9,WOA,3,10000,[0.00341374008836137,0.0005306408976599301,0.8973713441918776,58.28059305508138,0.0013117742059583599,0.5893822613393311,22774.124245717274],0.0011047076518748335
9,WOA,4,10000,[0.0033874636340395312,0.0005203747841655305,0.8991203097238399,51.15110121466457,0.001314566045650338,0.5829932791069147,21989.677943392522],0.0011115339128905887
9,WOA,5,10000,[0.0033535988189484223,0.0005069135109194517,0.9016441488487933,41.97461445012773,0.0013688169519206568,0.5578681799047678,59094.35491103216],0.0011068997492008528
9,WOA,6,10000,[0.0035145712501404584,0.0005119632324964015,0.9007377125692764,49.75490822953925,0.0013141398919338015,0.5864412989528498,25713.989532956155],0.0011064997783603453
9,WOA,7,10000,[0.0031894220758783252,0.000542165031452681,0.8952772568823832,62.24809400013882,0.0012905724197673897,0.590030160068183,22869.761719724152],0.0011452459003685456
9,WOA,8,10000,[0.0039093643260902314,0.0005072962137370188,0.9010975854207683,41.291723047169505,0.0013569370840453429,0.5612705830197315,21577.12851709386],0.0013564022379778957
9,WOA,9,10000,[0.0033819736480549633,0.0005363017247955696,0.8963700295252299,61.66171082547577,0.0013138340788678494,0.5903937226881334,25263.926163042768],0.0010984551350651922
9,ABC,0,10000,[0.0034418069004436068,0.0006437796029631184,0.8819801003061084,100.84964906924012,0.0013090421871473986,0.5840233402012791,71552.93464153603],0.003548129069538979
9,ABC,1,10000,[0.0028769483361689723,0.0005967124856730804,0.8877599688883054,130.3383989201524,0.0013478451811264618,0.6529136830687966,18297.57782046786],0.0023482519605383325
9,ABC,2,10000,[0.004382401831740171,0.000366569623330937,0.9312354634052118,1,0.001349582355834772,0.5680060204562443,20425.1844812869],0.004163449435404101
