ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.011232531794592188,0.017825159870330384,0.8870826846289736,39.907258534227665,2.2449760148132605e-05,0.9446664123898174,0.7708194153411637],0.0013875943200445924
2,GSO,1,10000,[0.02382610431624051,0.017869992798592096,0.8858534254756422,39.9887422063349,1.7187766034449533e-05,0.9691717259123194,0.7546679819150146],0.0016214712746602268
2,GSO,2,10000,[0.030044623419435566,0.017885213414650783,0.8855012786141498,40.01386134324933,1.5353904412247882e-05,0.9797256875095328,0.7473000434691427],0.0018703727036337677
2,GSO,3,10000,[0.01708778304004122,0.01784308168578226,0.8865934559023375,39.94088484286048,1.995204712791745e-05,0.9555779787977705,0.7634913484506632],0.0014523246886216463
2,GSO,4,10000,[0.016607135464943877,0.017842175712820922,0.8866180090462173,39.94461625279014,2.0124205006607385e-05,0.9547674882990758,0.7640707385829354],0.0014442745464141313
2,GSO,5,10000,[0.009923015383931925,0.017822216918825164,0.8871694606471584,39.899344229064184,2.2991665068173284e-05,0.9424237146629547,0.7724528733102923],0.0013829847038160856
2,GSO,6,10000,[0.03904835481021743,0.01790045532330688,0.8850409559376421,40.04571904529195,1.3049509634640319e-05,0.9949365075060145,0.7366828485883161],0.002405083333886738
2,GSO,7,10000,[0.01921621257102173,0.017846919747974713,0.8864222597871013,39.947933849465066,1.9081422642904445e-05,0.9596756372675439,0.7607887322187499],0.0014943387133698582
2,GSO,8,10000,[0.03959739597565758,0.01789324436678286,0.8851590115241645,40.02814410151981,1.2809739837255868e-05,0.9965385078873461,0.735913248751944],0.0024448741660531453
2,GSO,9,10000,[0.01356860711736761,0.017828733442804168,0.8869165843148187,39.91792507334249,2.105687519614944e-05,0.950378256213582,0.7675302045404565],0.0014058624116787212
2,GWO,0,10000,[0.00126940488062986,0.017799162387862517,0.8878014655263988,39.85542560412907,2.7075570315898956e-05,0.9271507029767165,0.7831177737132862],0.0014374519940712266
2,GWO,1,10000,[0.017683674645224152,0.017854686762938568,0.8862370101349377,39.96213672422734,1.8805730055217255e-05,0.9604265278262419,0.7615043546106856],0.0014706704698434873
2,GWO,2,10000,[0.0007001197003849762,0.017781412026189592,0.8882347261834377,39.81757279290719,2.849671716757868e-05,0.9229371487256249,0.7849596683786669],0.0014478079453321161
2,GWO,3,10000,[0.0004638800510492269,0.017788776251881164,0.8880636156080386,39.846160745605324,2.810151647684719e-05,0.9239750685328865,0.7846993591039636],0.0014495159782457493
2,GWO,4,10000,[0.020308759458285544,0.01786916469336605,0.8858742451103923,40.001200636161855,1.7472287498986276e-05,0.96696945974385,0.7577153034307321],0.0015350464987475482
2,GWO,5,10000,[0.0002832781798004966,0.017795767238159257,0.887907393535067,39.84695903807239,2.7574467682893542e-05,0.9254368148195719,0.7843083117692154],0.0014526562632038989
