ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[7.995726362150398e-07,0.048270449989963334,0.5108556205308405,27.232044594432008,0.001071480140098555,0.6987562483328059,2.4304519363198094],0.010763401087974014
2,GSO,1,10000,[9.340997513999709e-07,0.04838578924864327,0.509351069180424,27.390104259607945,0.0010635799688312481,0.6996589738456875,2.4203780559559194],0.010764270021975955
2,GSO,2,10000,[8.673513818822623e-07,0.04856075448460837,0.5068077890469072,27.656293220797682,0.001048446462083697,0.7013710970429158,2.402217713655154],0.010768899035784428
2,GSO,3,10000,[8.008095952381219e-07,0.04825831856562995,0.5110077068241541,27.21597726896069,0.001072215049279936,0.698671057413072,2.4314303743597745],0.010763391646379211
2,GSO,4,10000,[8.975885924397799e-07,0.04825756137371653,0.511018410455689,27.215047567029558,0.0010722205608059297,0.6986688260504634,2.431487463960065],0.010763413138227486
2,GSO,5,10000,[9.036086575696043e-07,0.0501961730273371,0.4894450806256678,29.881432513179917,0.0009635570959902226,0.7121151716811323,2.2966505024151873],0.010921057898932591
2,GSO,6,10000,[9.302552477645844e-07,0.04827689451467481,0.5107298031256893,27.24365054805225,0.0010705754018461228,0.6988531596046742,2.4294258547064707],0.01076344962660846
2,GSO,7,10000,[8.611538951201505e-07,0.04850304085332914,0.5077878573363782,27.561936554878695,0.0010534522825618752,0.700742715579566,2.409676210735634],0.010766672220473889
2,GSO,8,10000,[6.739564332036375e-07,0.04825544440330525,0.5110574698023523,27.211386974681318,0.0010725492002118726,0.6986353294918675,2.4318144778638997],0.010763363066269451
2,GSO,9,10000,[9.051700764738498e-07,0.04835488739367483,0.5096926774246927,27.34993684858633,0.0010652092058854867,0.6994705614111654,2.422532993295042],0.010763955918221726
2,GWO,0,10000,[6.686409391129859e-07,0.04824747266369802,0.5110768317044889,27.19564551295744,0.0010725440366734,0.6986322009182379,2.4316853497554622],0.01076336710974949
2,GWO,1,10000,[1.773404499487477e-07,0.048237194453890464,0.5112510378465657,27.186969861203483,0.0010744125124257894,0.6984582547941733,2.4332715875005104],0.010763274347427137
2,GWO,2,10000,[4.136732583268027e-09,0.048288078144053594,0.5110402207131813,27.244560736364832,0.00107439480725133,0.6984812063922982,2.4332439472872562],0.010763248728645798
2,GWO,3,10000,[6.78876454297232e-09,0.04825806889917692,0.5109526559151899,27.224231443908096,0.0010713924375799911,0.6987443815062635,2.430857187667731],0.01076321987675976
2,GWO,4,10000,[1.046661333314986e-10,0.04826224926613182,0.5108335373309275,27.234780199185803,0.0010701096066457632,0.6988693820726574,2.429461677278617],0.010763237056298806
2,GWO,5,10000,[1.710374792728236e-10,0.0482722085395027,0.5108605447651576,27.239809927117744,0.0010710908942693931,0.6987824216781974,2.430308218155364],0.010763226122461446
2,GWO,6,10000,[1.7932732138933028e-10,0.048241027977839634,0.5113663185297979,27.17764823796477,0.0010755635177381081,0.6983444213453112,2.4345519137061706],0.010763261004606827
2,GWO,7,10000,[4.792265944171204e-08,0.048227088763918874,0.5114740208556756,27.157873787809535,0.0010765729558939938,0.6982388407837131,2.435446727800997],0.010763314308307369
2,GWO,8,10000,[7.910390201843733e-10,0.04829426928424376,0.5108012006690611,27.265126088958656,0.0010720550444088253,0.6987136849197771,2.4306779681505315],0.010763247276268368
2,GWO,9,10000,[8.313652219651844e-08,0.048241619863577924,0.5109614805811299,27.208771908203573,0.001070640677711678,0.6988010631987293,2.4300435236018334],0.010763247960747582
2,WOA,0,10000,[1.360014933881358e-07,0.04823668105484695,0.5110937516785968,27.200251923504496,0.0010707748683941674,0.6987746956589299,2.4309870632043022],0.010763263234942361
2,WOA,1,10000,[6.619589440564805e-08,0.048273787245550676,0.5110492685996662,27.226171238275043,0.0010742087286507238,0.6985037857351578,2.4327276595275187],0.0107632454170266
2,WOA,2,10000,[1.4839178325338212e-08,0.04820649685980381,0.5112104369936202,27.17818875745173,0.0010723539591803329,0.6986233368582465,2.431523959869175],0.010763255157458839
2,WOA,3,10000,[3.839937005804617e-08,0.04825331128006579,0.511177101368696,27.198022657331787,0.0010729033333988036,0.6985815237164222,2.432786642177761],0.010763230078278736
2,WOA,4,10000,[7.579156610120376e-08,0.04833700935917507,0.5111486373178215,27.263599754148878,0.0010784940619438495,0.6981375612289584,2.437224243708861],0.010763469149609779
2,WOA,5,10000,[1.3968604685822422e-07,0.0480802330062323,0.5131806018247468,26.96040487997195,0.0010909474848048283,0.6968229207285315,2.4485445058614244],0.010765181776498869
2,WOA,6,10000,[1.704496642541051e-08,0.04813999127235729,0.5126064919434169,27.003018767543928,0.0010866291608179815,0.6972573670257778,2.4445118298562294],0.010764350705881718
2,WOA,7,10000,[1.9620547249271938e-09,0.048047449078183264,0.511323465680126,27.060475777360345,0.0010632201591182174,0.6993898951367608,2.424787429007265],0.010764113151975232
2,WOA,8,10000,[3.8131087560385396e-10,0.048289187515630855,0.5110900920681584,27.230544732651182,0.0010727451271047128,0.6986018691416395,2.4333640180834135],0.010763248379767982
2,WOA,9,10000,[5.23109562912703e-09,0.04832437846187821,0.5109046784899572,27.31105395977526,0.001076131278282811,0.6983654292910513,2.432295369472511],0.010763499256053759
2,DE,0,10000,[1.0000000046882835e-10,0.048256382442605515,0.5110400705649915,27.212954369735197,0.0010724210749147299,0.6986485401059535,2.431672218830722],0.01076321234193517
2,DE,1,10000,[1e-10,0.04825638262580962,0.5110400686889325,27.21295441512782,0.001072421058718826,0.6986485417107856,2.4316722027825812],0.010763212341935176
2,DE,2,10000,[1e-10,0.0001,0.9355183599874753,1.2327319139958552,0.04363041306794123,0.43432852969483376,28.97656710825176],0.022541418250259796
2,DE,3,10000,[1e-10,0.04825638261115899,0.5110400695704893,27.212954505571048,0.0010724210793379718,0.6986485398203705,2.4316722188528996],0.010763212341935174
2,DE,4,10000,[1e-10,0.048256382471737774,0.511040069912268,27.212954417495535,0.00107242107307488,0.6986485404559372,2.431672213799693],0.010763212341935167
2,DE,5,10000,[1e-10,0.04825638251725047,0.5110400701177213,27.212954399114594,0.001072421073216885,0.6986485404165168,2.431672217973671],0.01076321234193517
2,DE,6,10000,[1.0000000044205215e-10,0.04825638234855299,0.5110400703348507,27.212954321093605,0.0010724210791711955,0.6986485400291241,2.4316722180336523],0.010763212341935174
2,DE,7,10000,[1.0000000288908167e-10,0.04825638233093512,0.5110400702627067,27.212954413419823,0.001072421088791621,0.6986485391524849,2.431672222616427],0.010763212341935176
2,DE,8,10000,[1.0000000229790822e-10,0.04825638229429159,0.5110400705292713,27.212954215635882,0.0010724210845582654,0.6986485392757983,2.4316722142787133],0.010763212341935176
2,DE,9,10000,[1.0000000068650997e-10,0.04825638249595071,0.5110400701437151,27.212954358464565,0.0010724210788918733,0.698648539990529,2.4316722250717397],0.010763212341935176
2,ABC,0,10000,[1e-10,0.07477815227320794,0.463114497994518,78.43802131270044,0.0014507776252381374,0.6768605844876135,2.9286634255854045],0.017369450622661018
2,ABC,1,10000,[1e-10,0.07850576955704597,0.4582082443273131,365.55919194599966,0.0021480952874898423,0.6469009912851186,3.1029237705394124],0.021493415875251273
2,ABC,2,10000,[1e-10,0.07752362645083603,0.4740698661701277,196.3416997537049,0.001587078063063454,0.6673526440555031,3.1558404339732276],0.020183570192059238
2,ABC,3,10000,[1e-10,0.07546854988487248,0.49725286877749464,56.312541663661634,0.0038190003778769974,0.5883056651312438,3.627101382870144],0.025375044654911725
2,ABC,4,10000,[1e-10,0.06797716382434384,0.4597945034400302,71.83738457679416,0.0009326564713151866,0.7066671316008882,2.5124142259031275],0.01889678830371908
2,ABC,5,10000,[1e-10,0.06821952079314157,0.5397173668248176,37.274419403745014,0.002633828767644832,0.6140583741049357,3.5758179136491477],0.019029647412429265
2,ABC,6,10000,[1e-10,0.0735192759595196,0.5395965195159802,50.80723389346963,0.0018463224346858785,0.6412638669673809,3.584291821512597],0.021357921419617423
2,ABC,7,10000,[1e-10,0.054837912524463864,0.46998106867333833,36.06959781759334,0.001938274609816555,0.6684633218824043,2.736759985701466],0.02018016942128793
2,ABC,8,10000,[1e-10,0.06958330892118358,0.4370427014005161,142.64471296522325,0.0009064453847372595,0.7295803195020659,2.46659529915208],0.017700488456340077
2,ABC,9,10000,[1e-10,0.0026900877028418896,0.6204892340638002,3.3421043916640545,0.0703835032160487,0.5069771672426787,52.961556455580634],0.0195645513019862
