ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.01512091587985742,0.00015234118754030833,0.8335058397930978,111.59926762865443,6.896506937308947e-06,1.0,8148.107911807571],0.0016331435601139286
9,DE,1,10000,[0.015120916155647672,0.00015234118777209904,0.8335058397914862,111.59926970356527,6.896506877994684e-06,1.0,8148.107868450828],0.0016331435601139267
9,DE,2,10000,[0.015120915930234586,0.00015234118742991838,0.8335058399928926,111.59926821701043,6.896507010781e-06,1.0,8148.107868024961],0.0016331435601139278
9,DE,3,10000,[0.015120916027515315,0.00015234118735396148,0.8335058400270573,111.59926893220116,6.896507083364775e-06,1.0,8148.107856766698],0.0016331435601139243
9,DE,4,10000,[0.015120916024218282,0.00015234118748336825,0.8335058399684472,111.5992707198501,6.896507004494515e-06,1.0,8148.107864627601],0.0016331435601139267
9,DE,5,10000,[0.015120915986503057,0.00015234118728416722,0.8335058399959376,111.59926844623422,6.896507033327085e-06,1.0,8148.1078497902245],0.0016331435601139267
9,DE,6,10000,[0.015120916105830893,0.00015234118734083722,0.8335058400075616,111.59926781257968,6.896507041963037e-06,0.9999999999999998,8148.107861985692],0.0016331435601139243
9,DE,7,10000,[0.015120916044825081,0.00015234118748657294,0.8335058399165269,111.59926924151497,6.896506944338505e-06,1.0,8148.107873907646],0.0016331435601139252
9,DE,8,10000,[0.015120915865582788,0.000152341187838488,0.8335058396921866,111.59926909835991,6.896506941913614e-06,0.9999999999999998,8148.107895081898],0.0016331435601139276
9,DE,9,10000,[0.015120915884894661,0.00015234118751618418,0.8335058398548806,111.59926610661662,6.896506980040293e-06,1.0,8148.107852273709],0.0016331435601139282
9,WOA,0,10000,[0.010208605934922298,0.00014602042565264512,0.8368160215967282,44.37028424539599,1.1398979592308772e-05,0.9130030723487201,8355.6997147495],0.0021083200404732163
9,WOA,1,10000,[0.013948559410461959,0.0001581825580363802,0.8298927001531549,70.74438863868363,5.546274583994634e-06,0.9411590779511578,8072.955650380366],0.002125701160070142
9,WOA,2,10000,[0.015426622955840033,0.00015331275002786397,0.8334244334340605,166.77082308144816,6.751980174712152e-06,0.9989800381142386,8146.312437221404],0.001718015034199897
9,WOA,3,10000,[0.010760960207474345,0.00015533804535889238,0.8317012375709933,76.72283518087308,6.7387441681234005e-06,0.9686160195348,8033.571820694775],0.0019517451852301717
9,WOA,4,10000,[0.011577315031263838,0.00015472812320737323,0.8297355582657523,12.045721839320299,8.446388470391687e-06,0.8917624804805271,8539.0291955405],0.00237051868481154
9,WOA,5,10000,[0.020196640911604034,0.00015179037442544804,0.8329760850179323,103.54662263957553,8.092369919980596e-06,0.9911761823593777,7876.522150790922],0.0019946447980768076
9,WOA,6,10000,[0.017605322852983513,0.00014927293074641754,0.8353309651125425,63.74071590553074,1.0925776474249663e-05,0.9159321434050515,8304.354368140746],0.0018198423137451927
9,WOA,7,10000,[0.015562746571039145,0.00015040701894203387,0.8351305804985257,89.53861046669228,6.584245529649531e-06,0.981676528630514,8561.823989329288],0.0019379989647479105
9,WOA,8,10000,[0.014723738143555844,0.00014529359329502938,0.8385598867578481,133.46844703328784,1.0609592936608435e-05,0.9617059258997698,7818.942603693591],0.001956938352912694
9,WOA,9,10000,[0.018225250344606644,0.00015175889889032594,0.8369868722086172,120.110344151965,7.837997183480933e-06,0.9296616522218794,8343.60717604426],0.0023251887244228097
9,ABC,0,10000,[0.020389027999301826,0.0001439910060614923,0.8426739835137123,94.95555894248791,1.512019158940991e-05,0.8846730052658764,7189.806838030922],0.0033625687686060003
9,ABC,1,10000,[0.017336547656079778,0.00014928896510850125,0.8380789845592646,178.3594912599711,8.171930369484683e-06,0.9820496356228848,7675.468937747781],0.0021685940362616233
9,ABC,2,10000,[0.01451131143907587,0.0001683737664753799,0.8242138431400655,1000,1e-07,1.0,7627.362615488785],0.0033902052038932515
9,ABC,3,10000,[0.015913368059146227,0.0001487868552717971,0.8352405462940325,172.91329122707285,2.1092495810544497e-05,0.7722772998726484,9510.261142354038],0.00378939817737322
9,ABC,4,10000,[0.01686122493205041,0.0001531001754765034,0.8344515685190236,688.0673970176618,5.646123591660875e-06,1.0,8069.324841701676],0.0032641829557523254
9,ABC,5,10000,[0.01590181953964632,0.00017041253101956685,0.8249532574290084,0.1,7.729880711789101e-06,0.3,10459.090337576083],0.0038956574717593315
9,ABC,6,10000,[0.011725683442546386,0.0001519308832727582,0.830558070126792,6.916491881863642,1.839435423608782e-05,0.7565946875796186,8389.70823214511],0.0032771479438080692
9,ABC,7,10000,[0.01810557187842581,0.00014759136058728183,0.8389238834662097,116.8767079661722,8.551106319014043e-06,1.0,7864.502784456556],0.002097215461432224
9,ABC,8,10000,[0.01340422032941254,0.0001670265082488849,0.826618833620625,701.7353287376802,1.0294977640978247e-07,1.0,8080.374807584577],0.0030880975990911336
9,ABC,9,10000,[0.018006859986453724,0.0001684238516300178,0.8281698016587885,1000,1e-07,0.3,7471.003225011197],0.003486288006709434
9,ICA,0,10000,[0.012440150885523549,0.0001678874254793943,0.8257704238140223,623.5419082340686,1.0081438980213722e-05,0.30143764047183325,9102.765367883992],0.003525971625007538
9,ICA,1,10000,[0.01353358482857409,0.000172781099152526,0.822316536883377,614.930862225109,1.0000000263389283e-07,0.3914648678220573,8519.281563046237],0.0034415296508701365
9,ICA,2,10000,[0.019885689596168564,0.00018130158480400227,0.815449756473743,776.6770314930128,1.7294874453790657e-07,0.77329100889803,9429.604056436114],0.006332843710526244
9,ICA,3,10000,[0.0124481136504158,0.0001640158504924864,0.826541382787446,173.0003566421797,2.8722709734021027e-06,0.9999999999992085,8519.184359460713],0.0022161177674840543
9,ICA,4,10000,[0.006632314459453732,0.00019488432318653335,0.805916500987168,610.991686320107,3.450053681664316e-05,0.5774190054269708,63197.38245916864],0.03438435897642874
9,ICA,5,10000,[0.006551511535487396,0.000187511076290622,0.8074960700809994,118.76369967107864,1.8727112900035416e-05,0.6619098969217828,10560.623803987966],0.015028602298894514
9,ICA,6,10000,[0.01317731951318165,0.00016495664894406432,0.827236720709759,995.9722208842039,7.879005287959356e-05,0.30000000000032256,28360.767793105555],0.00859806958636706
9,ICA,7,10000,[0.00010000000044375509,0.0004927484071781068,0.7133662265704577,584.3097389295062,3.31546913322878e-06,0.6771095536356346,31761.574603183846],0.21800095221154459
9,ICA,8,10000,[0.0001000000110268764,0.00021338655188044662,0.7963931054499664,440.1244951331973,1.2340431685666034e-07,0.48864277776426657,11180.408985883021],0.01916898360617388
9,ICA,9,10000,[0.0031544736993961682,0.0001973903858016794,0.8081784463769671,563.8816705684503,1.0000001613122471e-07,0.7458007451226388,10322.767496690367],0.01039105762150127
9,BH,0,10000,[0.02262099433700982,0.00015978122960308642,0.8319351521178645,641.1629800930084,3.997698556607843e-05,0.3772373483123271,11058.828366067286],0.005380596896873423
9,BH,1,10000,[0.025532908408295044,0.00016184681072307244,0.8304117049826464,541.759269199662,3.475226573282569e-05,0.35675272910723643,11425.899497559369],0.005532922286220844
9,BH,2,10000,[0.019494787761767572,0.0001597319948713254,0.8318016649712479,665.7863639808583,4.0469484978473506e-05,0.37880309718613386,11335.3230562389],0.005235975058081491
9,BH,3,10000,[0.019328051709201897,0.0001638014840992166,0.8289428752342266,569.4971784877004,2.3347168740288983e-05,0.3737002491438517,10067.455659577756],0.004318557098550123
9,BH,4,10000,[0.024920563666268408,0.00015575318420043232,0.8343495428925076,322.33048251351465,4.355445548845511e-05,0.42811414483188037,12340.525618056985],0.0063710036516371965
9,BH,5,10000,[0.023286832096187343,0.00016007454919697277,0.8320064284360829,572.2524395673553,4.363344659285767e-05,0.3833639812545269,11912.726032127994],0.0059026008129985505
9,BH,6,10000,[0.02568506194504547,0.00015739569095872774,0.8339616185064576,536.134257406684,4.813270490843907e-05,0.38121415005178066,12283.117787280951],0.006313811860909426
9,BH,7,10000,[0.024179862526158214,0.00015679786911999586,0.8342370679504063,515.0577498000526,5.226565589014381e-05,0.37556887388855953,13281.185748653445],0.006478231075138567
9,BH,8,10000,[0.02616792920337634,0.00016117901499505558,0.8312775238224197,478.89786838141356,3.811573292743172e-05,0.38521016405056147,11994.481486950786],0.006094905756993956
9,BH,9,10000,[0.02585140897906393,0.00015626655383419973,0.834647176096455,492.1563680555791,4.2072730691450745e-05,0.36770576737177474,11473.66829322182],0.0057564586682636205
