ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000000000000014e-11,2.3253097029385417e-05,0.9429433550626192,73.35506811101095,8.856010515073147e-05,0.6087800913258191,63412.50997263707],0.013867146120548802
9,DE,1,10000,[1e-11,2.3253096991964454e-05,0.9429433550267381,73.35506280554772,8.856010501072228e-05,0.6087800910833325,63412.50895243927],0.013867146120548804
9,DE,2,10000,[1e-11,2.3253096949415183e-05,0.9429433553110962,73.35506483771742,8.85601052897207e-05,0.6087800905216343,63412.50902556714],0.013867146120548806
9,DE,3,10000,[1e-11,2.3253097118232868e-05,0.9429433546156132,73.35506326723339,8.856010458809329e-05,0.6087800911826455,63412.508099551684],0.013867146120548804
9,DE,4,10000,[1e-11,2.3253097001391913e-05,0.9429433550379998,73.35506503177672,8.856010460029466e-05,0.6087800929424934,63412.50674395315],0.013867146120548804
9,DE,5,10000,[1e-11,2.325309671759792e-05,0.9429433560712143,73.35506319777517,8.85601051767264e-05,0.6087800924820442,63412.508453264316],0.013867146120548802
9,DE,6,10000,[1e-11,2.32530969118302e-05,0.9429433555963384,73.35506222342815,8.856010547315187e-05,0.6087800893122617,63412.5121605601],0.013867146120548809
9,DE,7,10000,[1e-11,2.3253096795601603e-05,0.9429433557803627,73.35506196751226,8.856010537478642e-05,0.6087800916913358,63412.51052993324],0.013867146120548806
9,DE,8,10000,[1.0000017387319731e-11,2.325309691569885e-05,0.9429433553745424,73.35506435111071,8.856010487621068e-05,0.6087800930617167,63412.50762486619],0.013867146120548804
9,DE,9,10000,[1.0000028424089956e-11,2.3253097055935052e-05,0.942943354841894,73.3550655223797,8.856010480292074e-05,0.6087800923031319,63412.508798383955],0.013867146120548804
9,WOA,0,10000,[2.103216563009329e-08,2.2342952223898914e-05,0.9460534593241366,52.136906703989986,9.278993047514884e-05,0.5978103134996666,93547.83186964804],0.013962912052158077
9,WOA,1,10000,[3.200984177535949e-08,1.8909667018455316e-05,0.9588020949501072,18.138610198570117,9.527127164924855e-05,0.6082293641329563,84036.19348051897],0.014020075283930128
9,WOA,2,10000,[8.123901439162415e-09,2.596726089438343e-05,0.9344376081399315,116.65930961969082,8.92534632740463e-05,0.5960343037481411,74536.23199421975],0.014095214803217897
9,WOA,3,10000,[2.294468920103693e-10,1.5453205718397628e-05,0.9738104663727124,6.968450878034974,9.587707683774976e-05,0.6293482544623941,64407.594577890486],0.013967109723951598
9,WOA,4,10000,[4.362382811444674e-08,2.1745023720412003e-05,0.9476005955498817,33.7322988610113,9.323266653096127e-05,0.5949090325251959,85251.56273153343],0.014024669527774439
9,WOA,5,10000,[8.491617844421518e-11,2.417781403356882e-05,0.9396284031414149,77.86926141768784,9.213545812411243e-05,0.5910065482527629,108951.42289905317],0.014036667386923303
9,WOA,6,10000,[1.5889832099013782e-09,2.4234521478047923e-05,0.9395990452286849,94.35686677105119,8.680960067937998e-05,0.6112980703114524,58638.243555232446],0.013890864270836608
9,WOA,7,10000,[4.03065565622073e-09,2.4665189381209223e-05,0.9385035354125917,80.43164703746513,8.598560131073806e-05,0.6070099396991562,59981.008849732636],0.013994605612604615
9,WOA,8,10000,[1.0610328651714607e-10,1.4215082023855404e-05,0.9795074914681295,4.122954682638415,9.63249341149952e-05,0.6364676589048932,58327.09524693559],0.013941559016460563
9,WOA,9,10000,[2.4163122644771712e-08,1.1916297225253205e-05,0.9924474367398424,2.482458662025324,9.665779899226666e-05,0.6525395296838864,53265.88221649399],0.013906999812634617
9,ABC,0,10000,[1e-11,2.373553183171439e-05,0.9406196964308331,1,9.701042436923823e-05,0.5570589860482725,292144.9884035936],0.015774067152645534
9,ABC,1,10000,[1e-11,2.2484984932273046e-05,0.9427761378369666,1,0.0001012005411001237,0.5690413960386903,311582.62848612625],0.015299774875935873
9,ABC,2,10000,[1e-11,3.482681591929965e-05,0.9101921339319242,632.5073266218527,8.380204529349784e-05,0.5851928010697725,78559.25399337584],0.01735596890030651
9,ABC,3,10000,[1e-11,3.4650881766645894e-05,0.9099773213115472,446.2447944325172,8.51894314088796e-05,0.5688960328726953,95473.12118897791],0.016404873939493466
9,ABC,4,10000,[1e-11,2.5666435116562543e-05,0.9325120888697601,1,9.029689965666735e-05,0.564473590101114,198450.89077846357],0.01623035604212774
9,ABC,5,10000,[1e-11,2.4856361519471105e-05,0.9399770359375045,165.6668448497394,8.502491014550625e-05,0.6402188075817592,64154.58063977132],0.015307610932498968
9,ABC,6,10000,[1e-11,3.7923305283421205e-05,0.9005207182353823,156.2467055064976,8.873257681116886e-05,0.4935353777000211,1000000],0.0182999728748321
9,ABC,7,10000,[1e-11,2.563841091944718e-05,0.9351313134418073,114.09286190118735,8.636817646598776e-05,0.6029781123343463,60142.08904707656],0.01397954683991548
9,ABC,8,10000,[1e-11,2.6675667448795148e-05,0.9326539151230874,118.26715864513329,9.488297454736184e-05,0.5714054432855029,161610.50160012534],0.014593587352496343
9,ABC,9,10000,[1e-11,3.2347401641252944e-05,0.9157616996522545,413.8484071685613,8.267953500918843e-05,0.5978964014387504,81161.56330486937],0.015931953563450008
9,ICA,0,10000,[6.733897115051938e-08,3.835059336143554e-05,0.8995762341345199,816.7396576955475,6.870724431968329e-05,0.6394742750071004,38142.56059569235],0.01780611666844129
9,ICA,1,10000,[4.172007322910504e-08,2.470654834800677e-05,0.9377930882762727,93.25438438237819,8.703040153286005e-05,0.6064837359727592,62185.87715975818],0.013896300535780925
9,ICA,2,10000,[4.714176377896776e-08,2.615017505747936e-05,0.9328916912037426,116.20297051930473,8.464011984258429e-05,0.6067756053314415,57259.417102239975],0.01399514655501182
9,ICA,3,10000,[1.7807983588129208e-08,2.3730268871729092e-05,0.9412146986854748,80.54280555724755,8.782818006238487e-05,0.6090804518142267,61884.755323563215],0.013870662482518349
9,ICA,4,10000,[5.0293271297243366e-08,3.338620550265228e-05,0.9117120423625572,350.17776169367824,7.527134369543587e-05,0.605349074418699,47262.21072783051],0.015625191680533532
9,ICA,5,10000,[5.479842067383951e-08,2.5528313574104705e-05,0.934933485884847,101.87471304115701,8.650376656916209e-05,0.6028494942102626,63098.47143552673],0.013941585246102754
9,ICA,6,10000,[3.1794283654368243e-08,2.6876290901940267e-05,0.9309136868249465,142.6884210704512,8.372530150249982e-05,0.6125487040191495,55084.222638704035],0.01410097298267555
9,ICA,7,10000,[2.2162027236186305e-08,2.4019747762879924e-05,0.9401905363036561,83.7439088459217,8.72692628544518e-05,0.6085213876215412,61034.83458306563],0.013877210805421971
9,ICA,8,10000,[5.945956072544367e-08,3.585896122486649e-05,0.9057790612168767,610.28511521609,8.120683375751368e-05,0.6008745058483451,64384.98842124084],0.016803874310884623
9,ICA,9,10000,[7.196338631590453e-08,3.0345420635259214e-05,0.9194571400924103,189.8767400560118,8.119302920289744e-05,0.5952919347465901,58247.990046312756],0.014636819556031905
9,BH,0,10000,[5.7347112585135455e-08,3.4493123449730646e-05,0.9086950948461736,360.1354599730453,8.769025853060882e-05,0.5560465365075025,207104.67178333612],0.016183997087222478
9,BH,1,10000,[5.114433674260788e-08,3.473059731630312e-05,0.9083702076640069,410.3560067714887,8.895337774356427e-05,0.555479563776781,283583.6489433741],0.01648527453143269
9,BH,2,10000,[4.905864073855033e-08,3.50979714528149e-05,0.9070584246136668,377.7507037794378,8.827119849767073e-05,0.5482041373781871,257241.1814016765],0.016424042713237202
9,BH,3,10000,[4.464813465084649e-08,3.28321886235969e-05,0.9127279132677067,291.75382601669475,8.92282369298093e-05,0.558778637789469,200421.43486611728],0.01569334586064564
9,BH,4,10000,[5.7551850972134734e-08,3.434858938847205e-05,0.9090140270621991,373.37409344730224,8.558784031158847e-05,0.5675148835048767,119405.28304061668],0.016004334499546993
9,BH,5,10000,[6.102173235734668e-08,3.4183886911544445e-05,0.9094718674157531,373.35436851918666,8.67273963580906e-05,0.5650054517558694,155964.96636112215],0.016079564568030582
