ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000000000011991e-05,3.1313064783121294e-05,0.8905218416115045,553.1577183360228,9.270317000209705e-05,0.6280689421649593,68319.17130680867],0.06752877754082758
9,DE,1,10000,[1e-05,3.1313065015890813e-05,0.8905218409137206,553.157737628501,9.270316972751072e-05,0.6280689458161752,68319.17087817879],0.06752877754082756
9,DE,2,10000,[1e-05,3.1313064649635224e-05,0.8905218420822916,553.1577139487781,9.270317029111436e-05,0.6280689450307062,68319.17241258506],0.06752877754082755
9,DE,3,10000,[1.0000000000070528e-05,3.1313064355103735e-05,0.8905218427945433,553.1576992796964,9.270317016593918e-05,0.6280689409714826,68319.17321551275],0.06752877754082758
9,DE,4,10000,[1.0000000000018434e-05,3.1313064648837e-05,0.890521842026427,553.1577060246126,9.270317045966752e-05,0.6280689427302327,68319.1726190611],0.06752877754082758
9,DE,5,10000,[1e-05,3.131306461484898e-05,0.8905218419241292,553.1577066655504,9.270317087479799e-05,0.6280689433420087,68319.17172207637],0.06752877754082756
9,DE,6,10000,[1e-05,3.131306474312238e-05,0.8905218420193612,553.1577303548605,9.270316967869797e-05,0.6280689477593399,68319.16555749014],0.06752877754082756
9,DE,7,10000,[1.0000000000006188e-05,3.1313064513936934e-05,0.890521842258127,553.1577023814166,9.270316967749746e-05,0.6280689445968717,68319.16840295876],0.06752877754082755
9,DE,8,10000,[1e-05,3.1313064662412065e-05,0.8905218419596959,553.15771192136,9.270316977291622e-05,0.6280689458909304,68319.16879640387],0.06752877754082756
9,DE,9,10000,[1e-05,3.131306435751282e-05,0.890521842863093,553.1576988211804,9.270316959457098e-05,0.6280689449657852,68319.16925979423],0.06752877754082755
9,WOA,0,10000,[0.00046349932408879945,3.095369097592421e-05,0.891563202173669,518.5039144160369,9.503350286634082e-05,0.616535881386936,87037.86525787202],0.06758539461996906
9,WOA,1,10000,[0.0002407720026585545,3.126114999241408e-05,0.8906846319119649,553.1703118014972,9.198986677999191e-05,0.6313645712808866,63456.211867443344],0.06754947677474625
9,WOA,2,10000,[0.0004553631763511769,3.1395437077671514e-05,0.8903770514359087,570.5652269272016,9.319190824455477e-05,0.6274037240928315,72048.54142845339],0.06757225469960354
9,WOA,3,10000,[0.0030361955942040165,3.208229414335876e-05,0.8889470475513463,733.4893433806718,8.972929065151704e-05,0.6516656402345986,52152.83441383097],0.06822303750387086
9,WOA,4,10000,[0.0020433056981553847,3.078674559796261e-05,0.8921348119641126,521.4708200573749,9.380875267251914e-05,0.6229971466231945,73599.50043397081],0.06769311843322182
9,WOA,5,10000,[0.00011678596847950926,3.1006353565324385e-05,0.8914179408262145,521.2197814109774,9.398725169911525e-05,0.6203496222023064,78774.89444584299],0.06754974244665249
9,WOA,6,10000,[0.002427124450811497,3.0847355697367114e-05,0.8919302837597717,499.57391145463845,9.846552397112235e-05,0.6014317987342355,149901.56712292173],0.06784022886583471
9,WOA,7,10000,[9.344557136771323e-05,3.101874212569979e-05,0.8913687368973666,522.7051467934042,9.507029221365605e-05,0.6163374777589925,87876.22548199516],0.06755790663425108
9,WOA,8,10000,[0.003536694408278895,3.0962054747466996e-05,0.8905727804047593,461.18662447890426,9.559394973834918e-05,0.6074694652252498,81216.14783917507],0.06799936831323407
9,WOA,9,10000,[0.001910837814052499,3.131000691072496e-05,0.8906529726581042,569.2626545643777,9.074324104106636e-05,0.6386810570509582,56699.86350397142],0.06769731386121926
9,ABC,0,10000,[1e-05,3.5999714206082464e-05,0.8776274175399973,914.6550314733453,8.116245288724547e-05,0.6990669744978523,35500.603619292466],0.06847791087779927
9,ABC,1,10000,[0.0010390979249173893,3.244654367141209e-05,0.8875108246718829,738.3437022367208,8.908739145810792e-05,0.6612144070436953,55725.92907836741],0.0679594343610881
9,ABC,2,10000,[1e-05,2.790241311087986e-05,0.8992088130243866,384.5023054894861,0.00010570043668437866,0.5873568069373566,449160.8553739953],0.06845073874364234
9,ABC,3,10000,[1e-05,3.669519269444478e-05,0.8760536124552732,869.8129352546562,9.743694428063576e-05,0.60359624372828,165477.0199364302],0.06885913455060794
9,ABC,4,10000,[1e-05,3.742483185988494e-05,0.8772644356946557,996.0217019619546,9.857278293041758e-05,0.6093126643068699,190146.79029535392],0.0700316251101498
9,ABC,5,10000,[1e-05,2.9115868121321636e-05,0.8990329020181075,427.6329809057363,0.00010006054891206328,0.6086954543043049,265426.236514266],0.0683330319032929
9,ABC,6,10000,[1e-05,3.8695848232623593e-05,0.8710908138770952,1344.0536958663024,8.874494888293673e-05,0.6770674378680511,64730.498405680875],0.07031595744499493
9,ABC,7,10000,[0.00018942618140089477,3.2475717353294025e-05,0.8869176127858854,490.3006904985832,9.404122283916543e-05,0.6008346944916698,84343.1237905939],0.06782447657774518
9,ABC,8,10000,[1e-05,3.074543333646505e-05,0.8885200980253309,342.3648913459873,0.00010638601655446131,0.5508709331223728,1000000],0.06909029375298774
9,ABC,9,10000,[1e-05,2.9915825032141232e-05,0.8969646676272159,553.3631626777817,9.634409570314824e-05,0.6590020421441367,122029.83445316921],0.06944849850330259
9,ICA,0,10000,[0.0007963047360736393,5.658295852272775e-05,0.8370064416765225,3535.7994365161926,8.664921336612013e-05,0.7374216776365947,518094.6675901641],0.08435094683515659
9,ICA,1,10000,[1.0000000025416136e-05,5.332854949496772e-05,0.8381260578276644,2565.2622145714663,7.179785974778813e-05,0.8010735593350404,29501.827819183043],0.07857867180890528
9,ICA,2,10000,[1.000000007514069e-05,5.193711685755916e-05,0.8417430729266643,3037.1297859197416,8.393425491822634e-05,0.8051124293826072,37650.87371173207],0.07850093709386734
9,ICA,3,10000,[0.0001450661978474653,3.2935770515786356e-05,0.88987015272866,862.476882465409,9.154272798914387e-05,0.6524756531132411,502291.4584848798],0.0713476468368645
9,ICA,4,10000,[1.0000000202547007e-05,4.095243443834755e-05,0.8649877321926974,1233.043442278636,7.736417875268003e-05,0.6947039038639629,42852.50776546731],0.07023058984537586
9,ICA,5,10000,[1.0000001258307383e-05,4.805249764252005e-05,0.8507410738288349,2096.4006835899722,9.583098407687357e-05,0.6647161873165136,96644.85779602693],0.0755441472826427
9,ICA,6,10000,[1.000000008906596e-05,5.6184597592947325e-05,0.83218191162348,2620.1510853152813,8.180393064458326e-05,0.6874597547991481,53683.47143425544],0.08223057503767121
9,ICA,7,10000,[1.5471004828873946e-05,4.145797651161668e-05,0.8640946027835442,1127.9126889206882,8.458219851054832e-05,0.6527023250999008,53089.73687112001],0.07023907987344062
9,ICA,8,10000,[1.0000000090793195e-05,3.780386593897646e-05,0.873172858776945,1053.7553205216984,9.091118272662181e-05,0.6375832205504693,227055.24078413082],0.06992068579836372
