ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-11,5.1135899948939986e-05,0.8559234915145243,54.295211292656084,6.0341398671006876e-05,0.7770472161059728,25367.507317621337],0.01143048882948233
9,DE,1,10000,[1.0000000239048464e-11,5.1135900330022535e-05,0.855923491021817,54.29521324330274,6.034139770490816e-05,0.7770472196082352,25367.507103534346],0.011430488829482324
9,DE,2,10000,[1e-11,5.1135900035599805e-05,0.8559234914944682,54.29521197736032,6.034139799776722e-05,0.777047219248567,25367.50709894275],0.011430488829482324
9,DE,3,10000,[1.0000003546380224e-11,5.1135900317517374e-05,0.8559234909179457,54.29521170657896,6.0341397693513765e-05,0.777047219358913,25367.507219355855],0.011430488829482326
9,DE,4,10000,[1.0000000238691156e-11,5.1135899991058665e-05,0.8559234915896443,54.295211645123054,6.034139793525598e-05,0.7770472187072843,25367.507206734655],0.011430488829482324
9,DE,5,10000,[1e-11,5.113590039881962e-05,0.8559234909178896,54.29521268058153,6.0341397622477076e-05,0.777047218933119,25367.507192350662],0.011430488829482324
9,DE,6,10000,[1e-11,5.113589991780862e-05,0.855923491705637,54.29521200390562,6.0341398133923755e-05,0.7770472190315281,25367.507132146213],0.011430488829482324
9,DE,7,10000,[1e-11,5.113589985732914e-05,0.8559234918501926,54.29521190576091,6.0341398488048816e-05,0.7770472183562114,25367.50723525192],0.011430488829482324
9,DE,8,10000,[1.0000002516741728e-11,5.113590003382525e-05,0.8559234915785271,54.295211759313915,6.034139796888045e-05,0.7770472189447657,25367.507199488988],0.011430488829482324
9,DE,9,10000,[1.0000004324261261e-11,5.113589985010675e-05,0.8559234916676689,54.2952110501995,6.034139870437426e-05,0.7770472172500348,25367.507509532876],0.011430488829482324
9,WOA,0,10000,[1.9606847704939115e-09,5.117572427622251e-05,0.8557490257728229,52.794682980208584,6.08548405077436e-05,0.7742071866831182,26010.527904673963],0.011438051185108563
9,WOA,1,10000,[6.212580260613574e-08,4.723514412318735e-05,0.8622707710057245,43.75700495856384,6.558759039529635e-05,0.7678592180401416,26623.848424557516],0.011474690548108896
9,WOA,2,10000,[7.287061480670584e-09,5.059232336734983e-05,0.8567399472073849,53.3281777300347,6.090093954585456e-05,0.7778837848655766,25125.370253768277],0.011435406949109888
9,WOA,3,10000,[2.7568953972532728e-09,4.320531410509942e-05,0.8694254251751308,35.22999854602828,7.041388022704248e-05,0.7624620214245122,26776.175668328946],0.01159106829010298
9,WOA,4,10000,[1.6101936483747805e-10,5.03745627296276e-05,0.8571277962443768,52.12373918293572,6.129291095371292e-05,0.7755117426372046,25555.054572569476],0.01143204663594536
9,WOA,5,10000,[1.1868719159960668e-08,4.9917085642640945e-05,0.8578879200157717,50.81104359614908,6.19002257694281e-05,0.7743604682021962,25611.914200538995],0.011434458673501548
9,WOA,6,10000,[2.6847136767331364e-09,5.445819354311272e-05,0.8508210679227921,64.5127721037648,5.632414060012409e-05,0.7839233020593116,24972.56954811415],0.011457928380208003
9,WOA,7,10000,[7.303555106227357e-09,3.1376430852644136e-05,0.8940298873266901,28.32579506728146,8.789756255405473e-05,0.7411564030966898,38098.67268492273],0.014619425809156296
