ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,9,10000,[4.70220347483281e-14,4.751516231796898e-05,0.8988628831246932,402.3546758802547,0.00012492655216554024,0.5683135206475136,80446.95843592721],0.032534748144811824
9,BH,0,10000,[5.499946693576583e-14,4.0142191771914086e-05,0.914431342810854,201.45623829125023,0.00013903354921397757,0.5475382298064704,615550.8297927502],0.030909256680731273
9,BH,1,10000,[6.249877955463539e-14,4.019325999607937e-05,0.9147482466129996,208.51923329543706,0.00013747409623524723,0.549999591693782,501932.66255162517],0.030875425107366353
9,BH,2,10000,[5.168601137800335e-14,4.1789192053206206e-05,0.9111675167350897,239.10295309463402,0.00013618497603711934,0.5480547825016931,439494.2862466791],0.031164934467226957
9,BH,3,10000,[5.168992063820029e-14,4.11152655756974e-05,0.9126575364567591,215.6932461946585,0.00013743122934192507,0.5491895150669569,441152.166747159],0.031046325495560825
9,BH,4,10000,[5.842557409649921e-14,4.199013085299687e-05,0.9108974326831051,249.37595121764397,0.00013571828663263793,0.54840892188603,370053.93101026665],0.031204375296587376
9,BH,5,10000,[4.8797535806323824e-14,4.030902680545703e-05,0.9144303966272171,202.6016551298705,0.00013679300010349473,0.5477531412134635,421020.79186424735],0.030863696802996114
9,BH,6,10000,[5.2427667923378805e-14,4.082472656609103e-05,0.9133677345845154,200.83640684026423,0.00013715624812242868,0.5449363987651645,472734.0351868417],0.030955355020881755
9,BH,7,10000,[5.4226959255560324e-14,4.141007550141353e-05,0.9121924003551266,241.22978966316745,0.000136328623608394,0.5516973319655332,339061.0252935361],0.031097213392888557
9,BH,8,10000,[4.588291687622885e-14,4.027073942525618e-05,0.9145377136934499,206.09390634989686,0.0001366559662380184,0.5522989364563208,348249.3029101145],0.030864226435325198
9,BH,9,10000,[4.624539068785538e-14,3.9937824101755106e-05,0.9153214820249912,172.6511426773562,0.00013889254453290544,0.5417308175438582,565895.7971328635],0.030816395831604292
