ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[9.588926352458467e-18,0.00022932465908053908,0.8469706932762906,20.461747025078964,0.00023533028962519962,0.7474709827843058,15425.346186970028],0.006443565734583767
9,DE,1,10000,[1.3211769463235297e-18,0.0002293246605671409,0.8469706927523583,20.461747458277703,0.0002353302859400712,0.7474709862866061,15425.345942903732],0.0064435657345837645
9,DE,2,10000,[1.5301775559720747e-18,0.0002293246596173862,0.8469706931182429,20.46174700071341,0.0002353302881829633,0.747470984661371,15425.345810513862],0.0064435657345837645
9,DE,3,10000,[1e-21,0.00022932466030698253,0.8469706929100794,20.46174755198458,0.0002353302862740325,0.7474709845401104,15425.345757295805],0.00644356573458377
9,DE,4,10000,[1e-21,0.00022932466179340124,0.8469706922782505,20.461747767447598,0.0002353302846799705,0.7474709857411096,15425.346158291813],0.006443565734583767
9,DE,5,10000,[1.8876101646447725e-20,0.00022932466191953336,0.8469706923856732,20.461747821440962,0.0002353302840690743,0.747470986536787,15425.34571323045],0.006443565734583768
9,DE,6,10000,[1e-21,0.00022932466038313965,0.8469706928508863,20.461747458528187,0.00023533028640999973,0.7474709858032003,15425.345871636293],0.006443565734583767
9,DE,7,10000,[1.1592559510843234e-18,0.0002293246590883396,0.8469706933834691,20.461747046028936,0.00023533028716784946,0.7474709851317876,15425.345859550609],0.006443565734583768
9,DE,8,10000,[1e-21,0.0002293246619540578,0.8469706922620298,20.461748147275298,0.00023533028397618484,0.7474709867559896,15425.345924581241],0.00644356573458377
9,DE,9,10000,[1.7983119765651695e-18,0.00022932465913468419,0.8469706933738083,20.461746885297604,0.00023533028813495493,0.7474709845734034,15425.345898733918],0.006443565734583768
9,WOA,0,10000,[5.392052342932307e-18,0.0002255659891912174,0.8483656319722715,19.50226815480281,0.00023962501340314162,0.7463809392870518,15509.399784766061],0.00644612427041336
9,WOA,1,10000,[8.583551740073316e-20,0.00022773052862666286,0.8473736790948462,19.606974947789393,0.00023726472904619906,0.7465699880936543,15636.368362260593],0.006447195297314891
9,WOA,2,10000,[6.570947452853113e-19,0.0002136621325931018,0.852710088207208,15.688869660641881,0.0002620953339038276,0.7319033000857031,21686.497365030682],0.0065882323687405
9,WOA,3,10000,[6.657777336018571e-19,0.0002143089439570466,0.8524483472556683,15.57301186637087,0.0002688503423410189,0.7245416261872721,30254.82118451306],0.0068010491745651705
9,WOA,4,10000,[1.31933222047314e-19,0.0002316594922793993,0.8462501049544627,21.703102848777704,0.00022978963492677524,0.7525251105830804,16556.716861313085],0.006490834065918696
9,WOA,5,10000,[4.468273612265929e-21,0.00024460906407368333,0.8416506755736031,25.460967409232566,0.00021937087947146474,0.7514286691079668,15758.64832804235],0.006499280977727683
9,WOA,6,10000,[6.108948714124344e-20,0.0002385146256695322,0.8436712010763353,23.095455502068244,0.00022346733953751115,0.7521911039573477,14716.934603187741],0.006459283584271347
9,WOA,7,10000,[3.721886153947652e-20,0.0002423185237334568,0.8423883611534521,24.617436600715827,0.0002194956172378088,0.7537058454659761,14729.709179770085],0.0064763746849498495
9,WOA,8,10000,[8.407861595097997e-19,0.0002508767074412509,0.8393319400324086,24.859776755979627,0.0002005562070817629,0.7732240199290067,16298.819112178206],0.006906345793771315
9,WOA,9,10000,[1.3553543473566246e-20,0.00022762635783282872,0.8475803161990899,19.94495733470368,0.00023791444106811173,0.7461183415570215,15717.219700406264],0.006444452767788439
9,ABC,0,10000,[1.909675877837806e-18,0.00025136024932195913,0.8382203811833786,21.83408173820692,0.00021833738133432843,0.7375958929787787,18117.948010992266],0.006672500011579877
9,ABC,1,10000,[4.145311174855184e-18,0.00023238981719984978,0.8462418309316432,24.798320893896623,0.00022734617605635544,0.75361158761842,16819.12717272656],0.006611468480976415
9,ABC,2,10000,[7.286821699376614e-18,0.0002291731143166412,0.8484531266585846,22.697125019820465,0.0002413941535817671,0.7447258069984456,14943.51375843356],0.006622324825777767
9,ABC,3,10000,[7.811278454642108e-18,0.0002064968430911073,0.8578800907693145,18.01201262873518,0.00025210048574562173,0.7532282943249381,16323.595281564623],0.006849983677983177
9,ABC,4,10000,[3.3719429354155744e-18,0.00022589981001063715,0.848018693533309,18.02043793062858,0.00023885210032631175,0.7468411686486576,16820.040271167185],0.006502060973030666
9,ABC,5,10000,[1e-17,0.00020585090833686158,0.8566206126416762,15.351259446823942,0.0002585027737143613,0.740996183354923,16034.410432719327],0.006586473615584517
9,ABC,6,10000,[1e-17,0.0002021574377478681,0.8574521660477568,12.894878066239725,0.0002744661996364102,0.7255713971648441,19051.968487420214],0.006702976208921427
9,ABC,7,10000,[5.068898237577012e-18,0.00024263672060143552,0.8418694559059122,20.850136276230106,0.00023688460721454045,0.7242895917903615,17628.42416531495],0.006719066507544472
9,ABC,8,10000,[7.193359013556181e-18,0.000238413581838396,0.8439602138663017,24.86891757464695,0.00022181663313189783,0.7602047402395203,12931.12261952677],0.006537496015869276
9,ABC,9,10000,[8.705023289937358e-18,0.00019592687728051082,0.8595326929083893,13.581111869109407,0.0002753916016283626,0.7363790090513516,22702.938374748122],0.006779323579537966
9,ICA,0,10000,[3.557264902454964e-18,0.00040479382946006386,0.7973732906896333,152.01909301820535,8.565070353222017e-05,0.6782507705306264,27003.069831811088],0.011573107921327397
9,ICA,1,10000,[5.70099770090046e-18,0.00032796780494947136,0.8165945204845996,89.09647024904126,0.00011682469239039067,0.8358797852757979,11918.229706220893],0.008157452043581774
9,ICA,2,10000,[9.089949302198606e-18,0.00039209808925453845,0.8015243233102727,434.7904973923278,0.00010523586837351341,0.736120888745873,636415.7371636933],0.013645437994385133
9,ICA,3,10000,[4.986590130563063e-18,0.00028375459746229746,0.8302179457670588,57.619908277603784,0.0001721553880000915,0.7817169596099454,13153.417164636128],0.007480876466002127
9,ICA,4,10000,[5.755543209909756e-18,0.0002762276225104504,0.8316263781529701,28.52091906533382,0.000219914525273184,0.7035993503050769,25374.98498955378],0.007612478605369251
9,ICA,5,10000,[8.064253868655167e-18,0.00025777426753823034,0.8370608798503847,28.865529221712933,0.0001991554649351321,0.7613496969362276,13978.455547337622],0.006583361012879444
9,ICA,6,10000,[7.267008205285649e-19,0.00023193224382535562,0.8478402573956346,17.575266043912602,0.00027157127634735073,0.6993379837038244,334930.34002159553],0.008122851877850215
9,ICA,7,10000,[3.1080736364887877e-18,0.00024244549123524482,0.8421844803565262,24.00330380946923,0.0002187546135749319,0.7544724674594846,14538.750928060508],0.006474457604993572
9,ICA,8,10000,[4.358692954665228e-18,0.00034084365479757517,0.8126706873241766,66.43797243076843,0.00012130002750217544,0.7617661968191324,22303.36243785183],0.008700832474167393
9,ICA,9,10000,[4.8667611876386205e-18,0.00027930899433960705,0.8302268730250669,38.17041653585776,0.00017740331529083884,0.7709264878197368,13500.95385551739],0.006838627253440508
9,BH,0,10000,[4.996976393318373e-18,0.0002448063450324279,0.8414049807907359,24.811511990297326,0.0002200797623384167,0.7497343420568879,15782.824173273566],0.006492273666361193
9,BH,1,10000,[5.7815618268662344e-18,0.00024697200770212776,0.8407902393636258,25.74936793310885,0.00021850213580281957,0.749043144128115,16090.242190473105],0.006514738272844771
9,BH,2,10000,[4.30492946602792e-18,0.0002362509238731931,0.8444078610282055,22.076441518932192,0.00023054269686434715,0.7458752669972145,16240.071296409522],0.006460427328944582
9,BH,3,10000,[5.307956380847001e-18,0.000245862865132275,0.8410765198250547,24.685970633211998,0.00022018590201006312,0.7480958846728702,16205.597348930009],0.006502009559463434
9,BH,4,10000,[4.401160143939878e-18,0.00024118973877716116,0.8428183433659167,23.879411434800105,0.00022706223288031466,0.7452995552494003,17054.506627057588],0.006501589673871863
9,BH,5,10000,[5.352875830594161e-18,0.00024088929700930513,0.8428091093972503,23.58589744907526,0.00022406692745796452,0.7488956778565244,15807.76538905553],0.006471726613307179
9,BH,6,10000,[4.96158598231567e-18,0.00024290033548638067,0.8421212191869498,24.318200730992032,0.00022175026519330712,0.7495990523728779,15739.41749732365],0.006481608033838515
