ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[9.701330148456114e-07,0.0004670887268434145,0.8209882405856375,574546.5154496642,6.355584759707979e-05,0.8607337060964025,35.589649201031484],0.15079205303167761
2,GSO,1,10000,[9.591238016648852e-07,0.00046725980077053054,0.8208038479497402,730567.7307308657,6.353618357784509e-05,0.860795404379279,35.570703736705674],0.15078743147737053
2,GSO,2,10000,[9.653680179350513e-07,0.00046727057035798517,0.8207993294137491,750168.8592631717,6.35382239206746e-05,0.8607893435722852,35.57024036830204],0.15078699339762333
2,GSO,3,10000,[8.027739260972404e-07,0.0004672892166604626,0.8207845112193958,766676.9003378409,6.35336360161346e-05,0.8607996510164992,35.56860839284844],0.15078662359546272
2,GSO,4,10000,[9.638283030067113e-07,0.0004674035673561961,0.8206644793822173,940851.1821448839,6.35198040169158e-05,0.8608405671207976,35.555816073582555],0.15078371349910713
2,GSO,5,10000,[7.64567179292621e-07,0.00046721398653547166,0.8208583786013851,684484.3107816624,6.353411762508467e-05,0.8607865804464515,35.57554110378881],0.15078854436580671
2,GSO,6,10000,[7.647382122494862e-07,0.00046734969522920546,0.8207171935196453,835098.153302032,6.35287709323627e-05,0.8608182989421715,35.56133540426986],0.15078531755205354
2,GSO,7,10000,[8.231000173029968e-07,0.0004671588428634487,0.8209126966063636,632625.5615078215,6.35521205970383e-05,0.8607506205336877,35.582133049256186],0.15079003617291356
2,GSO,8,10000,[9.669165546384199e-07,0.00046736789478906635,0.8207005452567204,875855.5526770189,6.352172782719054e-05,0.8608316575520227,35.55936324191717],0.1507846651313602
2,GSO,9,10000,[8.421713958245369e-07,0.000467357198840099,0.8207123605205582,866919.1161438012,6.352339902236672e-05,0.8608270345683384,35.56073995396008],0.15078479341376147
2,GWO,0,10000,[1.9124959775351415e-07,0.0004667697505913343,0.8213012023098654,426020.10315208597,6.359486662513187e-05,0.8606198510189315,35.61828308623891],0.150799753315375
2,GWO,1,10000,[7.292326228298822e-07,0.00046424984545960995,0.8239577734424345,126419.29194784933,6.389279080516479e-05,0.8597475999031765,35.91884173801799],0.1508853816622789
2,GWO,2,10000,[7.56448960531031e-07,0.0004624747893002864,0.8258080060631992,82419.65675835054,6.41708212628724e-05,0.8590362727527694,36.10147156344696],0.15096753662000223
2,GWO,3,10000,[5.885172801877532e-07,0.00046722367861519166,0.8208384691610265,733967.5751250634,6.352680174550973e-05,0.8608035527243628,35.57983356902694],0.1507873178432417
2,GWO,4,10000,[4.4497245562709266e-09,0.0004667995945599437,0.8212905546486301,426419.690258181,6.363073339756685e-05,0.860573973793138,35.628980117760015],0.15079970745971524
2,GWO,5,10000,[7.527256584894183e-08,0.00046665834344626666,0.8214414658945648,385214.3254909665,6.36376448907362e-05,0.8605314383211589,35.645004079720955],0.15080302272411122
2,GWO,6,10000,[1.9941287927544175e-07,0.00046731839335593424,0.820771508290533,817091.7516872486,6.35480398554728e-05,0.8607782013898335,35.571017295283774],0.15078557666385217
2,GWO,7,10000,[2.579227423776999e-07,0.0004673070883591328,0.8207821891606958,761026.9912697637,6.352720255004412e-05,0.8608115318053896,35.56524788835001],0.1507866822102291
2,GWO,8,10000,[2.562037650252927e-10,0.00046546295550472795,0.8226643904403949,187827.91674255635,6.374253593488087e-05,0.8601806751876934,35.762652781505764],0.1508423144218651
2,GWO,9,10000,[6.265058831048808e-08,0.0004673620464164204,0.8207177525255109,808702.3066526246,6.353187005058075e-05,0.8608098774732339,35.56480428779141],0.15078571568278118
2,WOA,0,10000,[4.93855764535936e-07,0.0004720970572760298,0.8185717120298623,351680.31731284736,6.223764912117818e-05,0.8626900929231788,35.468251009750475],0.1508463524391652
