ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0007363021311992e-14,3.63762311975469e-05,0.9100361886591353,18.303905662591216,0.00023771380347952488,0.6744164095784386,1000000.0],0.010113288994981491
9,DE,1,10000,[1.0010460492191036e-14,3.637623108762138e-05,0.9100361887942107,18.303905344370996,0.00023771380390815442,0.6744164090443312,999999.9999999984],0.01011328899498149
9,DE,2,10000,[1e-14,3.6376231285074255e-05,0.9100361883354429,18.30390549322255,0.0002377138035621695,0.6744164087115253,1000000.0],0.010113288994981491
9,DE,3,10000,[1.0000283270085206e-14,3.6376231205938305e-05,0.910036188481394,18.30390545309582,0.0002377138037619091,0.6744164092261126,999999.9999999859],0.01011328899498149
9,DE,4,10000,[1e-14,3.637623171034659e-05,0.9100361871635464,18.30390592754339,0.0002377138027563126,0.6744164094209564,1000000.0],0.01011328899498149
9,DE,5,10000,[1e-14,0.00023675113257450362,0.743238239573676,0.1,1e-06,1.0,42475.562600735626],0.04588253690689412
9,DE,6,10000,[1e-14,3.63762310958443e-05,0.9100361887924847,18.30390536005185,0.00023771380418927113,0.6744164089300755,999999.9999999948],0.010113288994981491
9,DE,7,10000,[1e-14,0.00023675113276291966,0.7432382393622897,0.1,1e-06,1.0,42475.564125262215],0.04588253690689414
9,DE,8,10000,[1.0001911076978005e-14,3.637623130455745e-05,0.9100361882268846,18.303905495863557,0.00023771380351316577,0.6744164090422091,999999.9999999981],0.010113288994981482
9,DE,9,10000,[1.0015988587664442e-14,3.637623172639897e-05,0.9100361873464159,18.30390572015977,0.00023771380293265888,0.6744164089352866,1000000.0],0.01011328899498149
9,WOA,0,10000,[6.06473223542694e-12,3.956819788107208e-05,0.9034503037314423,21.921231275465747,0.00022938059730688947,0.6809891410858327,102242.24438824886],0.010536792640231413
9,WOA,1,10000,[2.1505389938887986e-12,3.762210515545321e-05,0.907384364869877,19.654710002024895,0.0002325693109843338,0.6789969078756076,116910.57909685791],0.010457292505292782
9,WOA,2,10000,[8.061847340318385e-14,3.989607049445987e-05,0.9029295570874777,22.462083614546476,0.00022964322884582103,0.6797663584090737,179287.74941204107],0.010356852564285852
9,WOA,3,10000,[4.143034411651915e-13,3.9378948714428674e-05,0.9037005966552926,21.028608944712385,0.00023260320808656857,0.6767343175382973,253666.24616603658],0.010250393429124467
9,WOA,4,10000,[3.106443096312257e-11,4.210124750325254e-05,0.8986824962704694,25.102099981333215,0.00022228880344341278,0.6862267735228984,455278.37234796194],0.010497371420591435
9,WOA,5,10000,[2.5448884422453177e-13,3.634790433136393e-05,0.9101072830485639,18.529346630343685,0.0002380304247301135,0.6747554559347624,597599.9778099965],0.010142508047347927
9,WOA,6,10000,[1.0399434731039404e-12,3.8755637535444397e-05,0.9042862257247943,19.120135384414514,0.00023878271298449755,0.6702705746647197,509244.4416988719],0.010237491321226725
9,WOA,7,10000,[1.2750982118637132e-11,3.9076093699067795e-05,0.9040163039730524,20.608034228156107,0.00023317140138164527,0.6765621903342471,586585.6656465839],0.010166411134123303
9,WOA,8,10000,[3.6696886400244166e-13,2.9537778734179167e-05,0.9267544843221269,13.324258920988242,0.00024646753223465115,0.6735813192083778,405096.4010831606],0.010354677004503998
9,WOA,9,10000,[2.1218478188649095e-12,3.627230512958945e-05,0.9106484167848246,18.900732200069353,0.00023831894324649334,0.6747388419044082,323781.53421531344],0.010217861668349978
9,ABC,0,10000,[1e-14,4.815556112584752e-05,0.8889974077953944,35.234351720181415,0.00022355855558955413,0.6820901751556653,1000000],0.010936116039559766
9,ABC,1,10000,[1e-14,5.3725703364838674e-05,0.8771317563632317,26.55058039966029,0.00020705064023882847,0.6775481679757447,322666.9705998801],0.011613529942751213
9,ABC,2,10000,[1e-14,5.841246556628302e-05,0.8755333833324906,43.960661558225404,0.00019844403576319895,0.6907882278196895,70486.50262774498],0.012609823592044885
9,ABC,3,10000,[1e-14,6.938568441833608e-05,0.8572026373676152,48.804925042123415,0.0002032111275453216,0.6731358861414359,1000000],0.01212817054309641
9,ABC,4,10000,[1e-14,6.710306844023686e-05,0.8601408505949419,47.59476339183335,0.0002053709374515937,0.6667269399703699,1000000],0.012034714700767453
9,ABC,5,10000,[1e-14,4.4877485533933775e-05,0.8928258087738115,24.922459276778014,0.00023497013622835665,0.6708079825055208,1000000],0.010467338756362762
9,ABC,6,10000,[9.407996075014777e-11,3.7533956146725835e-05,0.9033713140840558,19.88838185750967,0.00022703675724581763,0.6913537423461291,1000000],0.011776768717135268
9,ABC,7,10000,[1e-14,7.026115991804166e-05,0.8563403489074957,57.064081575604064,0.00019706901911498585,0.6609090620826954,1000000],0.013418314238698917
9,ABC,8,10000,[1e-14,6.508228862396523e-05,0.8626150125584554,63.14805513403394,0.00020199540887967467,0.6895400219159235,270102.51452289487],0.012389115501534891
9,ABC,9,10000,[1e-14,5.2446952378519444e-05,0.8816130620245111,36.046786150188225,0.00021073524758820534,0.6829696037315451,284479.7483210102],0.01104609774015104
