ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,2,10000,[1.0648121333242918e-07,1.3611834594147582e-05,0.9754736342783598,340.6487741715677,4.2915019446525436e-05,0.5740351483430951,44017.6144831417],0.03806502128314953
9,WOA,3,10000,[4.208327961507144e-06,1.2854235466426806e-05,0.9801476727642734,152.27394651240988,4.480999939603574e-05,0.5590552636672682,49134.96011459948],0.03821181373208215
9,WOA,4,10000,[6.835412813752928e-07,1.37083821104965e-05,0.9748243516836398,341.1427859102069,4.35680907981762e-05,0.5673753776001903,46128.95384238501],0.03806523473139425
9,WOA,5,10000,[6.454816744850909e-06,1.3725026007698321e-05,0.974738209034374,353.0225232899625,4.3347269210684564e-05,0.5695361253792469,45470.725011124625],0.03806250251578774
9,WOA,6,10000,[4.5509653247130486e-06,1.4447052934035045e-05,0.9700981566728228,537.8946256974258,4.0768503509460776e-05,0.5886398167239533,40830.87498129575],0.03815792715040634
9,WOA,7,10000,[1.515188369767765e-05,1.3349138872525422e-05,0.9774548361738524,272.8885683668595,4.3837192388760244e-05,0.5664234088317311,46241.59509281009],0.038094762428155356
9,WOA,8,10000,[2.161197916439102e-06,1.311073953864317e-05,0.9785530559246632,210.83223089754694,4.340150559695561e-05,0.5674729124127423,45950.142561113185],0.038143534793498454
9,WOA,9,10000,[2.5716921413038587e-06,1.363409685319312e-05,0.9750680403994122,192.98657926319882,4.583167650945614e-05,0.5388231340412701,54600.43963342734],0.038241668879060046
9,ABC,0,10000,[1e-08,1.7186859512043696e-05,0.9580848670402523,1642.5703855704912,4.9174359969108626e-05,0.5510991781901637,58324.70357888917],0.04057693058647165
9,ABC,1,10000,[1e-08,1.4191406505103887e-05,0.9723786395183602,1,6.351649481507054e-05,0.43392088652238775,1000000],0.041022325717491114
9,ABC,2,10000,[1e-08,1.714399030858108e-05,0.9555173828835907,1338.2711075305424,5.124753570385463e-05,0.5071260058243098,71608.81674886108],0.03978016886869621
9,ABC,3,10000,[1e-08,1.933055382962926e-05,0.9437874795561259,1573.8477038824042,5.234393030426767e-05,0.47814899617053475,94399.87801902337],0.04167061981722195
9,ABC,4,10000,[0.0001,1.0077511355802713e-05,1.0,1,5.1879134289336354e-05,0.5544537038601051,65862.22435004507],0.03948458230654245
9,ABC,5,10000,[1e-08,1.542114873976483e-05,0.9632246547499741,1,5.830325485326852e-05,0.4248718434188956,364962.71003320336],0.04000281299095307
9,ABC,6,10000,[0.0001,1.264243080783266e-05,0.9907673743864926,626.7261396978854,4.201972227354503e-05,0.5737832362408155,41988.55843464804],0.04426736241158804
9,ABC,7,10000,[4.2815206783988765e-06,1.715162008972418e-05,0.9543658466676458,1,5.923340619677882e-05,0.36425600272758607,1000000],0.04140631253432744
9,ABC,8,10000,[1e-08,1.731225583220129e-05,0.9513146279989367,1188.7136075143571,3.5714876582363104e-05,0.6374586815892933,28915.133149260222],0.040370454317373926
9,ABC,9,10000,[1e-08,1.771836397515742e-05,0.9532149861614262,1492.6342854359918,5.662157362600196e-05,0.47437660030187806,109729.94279923993],0.04090988175065092
9,ICA,0,10000,[1.9568504654782985e-05,2.0722740410534305e-05,0.93488718133737,3849.9121781564504,3.929065958106383e-05,0.7076757811189147,28087.454022668222],0.04255740433780114
9,ICA,1,10000,[3.171466793530928e-07,1.4003337784509293e-05,0.9728931250898628,406.38932752300263,4.271010818594374e-05,0.5725536303943191,44134.71435097869],0.0380666285267682
9,ICA,2,10000,[6.807379147943382e-05,2.0774177210408204e-05,0.9353079788349691,2982.7140788596175,5.982751077367727e-05,0.4577588654868436,165975.47517460404],0.043942414342275284
9,ICA,3,10000,[3.4499692941676434e-05,1.5159515719067467e-05,0.9657161121313752,602.351577578914,4.514320495756006e-05,0.5480566262053017,50793.451017868516],0.038300621969757746
9,ICA,4,10000,[4.99221886457151e-05,1.6838581219194803e-05,0.9561350303210143,1290.3945297631583,4.3971578122713245e-05,0.5632190200110657,47143.686889302],0.0389593541118638
9,ICA,5,10000,[4.0530298547075394e-05,1.9886926319211175e-05,0.9390053611924234,2098.988050792682,5.1518414937792015e-05,0.4751806277409966,87460.82702976125],0.04228343620776744
9,ICA,6,10000,[2.4209982422065558e-05,1.6150019719608206e-05,0.9590742486533423,750.772583606972,4.348098317287393e-05,0.5476038478993023,47890.89428256492],0.03863134878092955
9,ICA,7,10000,[2.7942874808784628e-05,1.5683288818143598e-05,0.9625627858760243,441.45974268963886,5.26383825041694e-05,0.46671552704973596,103091.52699233682],0.03923402509993486
9,ICA,8,10000,[3.8769083724930344e-05,1.673583859367387e-05,0.9561481044083622,1208.1227033942866,4.094386263786034e-05,0.5900412152504906,39397.81089185838],0.03884013906574901
9,ICA,9,10000,[1.0822473861019179e-05,1.703649795480419e-05,0.9549897241864633,1830.7554818553263,3.829883404744807e-05,0.6581193941072286,31426.642986685925],0.0392021939436774
9,BH,0,10000,[4.827395713095767e-05,1.8975124483773943e-05,0.9441808631757538,1801.8947313251597,5.99401205841034e-05,0.4417533243708513,412766.80771359545],0.042023910216412046
9,BH,1,10000,[3.6993568098274155e-05,1.8323137058792908e-05,0.9483137773728926,1589.8302282510547,5.904327753455621e-05,0.44869200497163675,355237.05071094225],0.04145045899537366
9,BH,2,10000,[4.882998682386689e-05,1.889851412901574e-05,0.9448467027216676,1747.9471853147402,5.998590390398803e-05,0.4413230018462492,482406.0440776867],0.04195794754872586
9,BH,3,10000,[4.865249147677266e-05,1.895978602008021e-05,0.9443281624553622,1767.396153266439,5.811511933492265e-05,0.45037419920710614,250225.318682799],0.041822501817679825
9,BH,4,10000,[5.816226512134334e-05,1.9002745221670118e-05,0.944156280763068,1801.1421975957624,5.793503954594292e-05,0.4554983201253448,246973.74487833824],0.04188015041313382
9,BH,5,10000,[4.72108643243829e-05,1.884834968404022e-05,0.9452507378610329,1659.3158735870393,5.7262389576781575e-05,0.4527496608621751,193892.67849619838],0.0415619608037755
9,BH,6,10000,[5.751110773999123e-05,1.8593252111315453e-05,0.9464421277866404,1797.3365822151777,5.6990327336916485e-05,0.4641428547145344,184043.0798070423],0.04145965452601485
9,BH,7,10000,[4.808553955589474e-05,1.805108442305607e-05,0.9494464203518096,1449.6189692589628,5.833654791559902e-05,0.45170342534930036,265796.73875368625],0.04112681341875445
9,BH,8,10000,[5.259336194440849e-05,1.875760696671286e-05,0.945535302348774,1847.2298726790073,5.761453147824381e-05,0.4629907005397325,171780.6518913638],0.041567705932340486
9,BH,9,10000,[4.9966145368020514e-05,1.8518993183682243e-05,0.9469422284717095,1895.8234041101546,5.833018292527522e-05,0.4720995827217735,180215.8342856781],0.041531090568303876
