ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-05,1.8037283248034392e-05,0.9510593883712513,459.6806423555666,1.3376448435564224e-05,0.9122517196795509,30452.81373452044],0.03928345094546543
9,DE,1,10000,[1.0000000000104413e-05,1.8037283306107032e-05,0.9510593879742775,459.6806457784104,1.3376448272942372e-05,0.912251722702995,30452.813347653126],0.03928345094546542
9,DE,2,10000,[1e-05,1.8037283215984265e-05,0.9510593883212006,459.68065491593626,1.3376448303976932e-05,0.9122517229915241,30452.813573569096],0.03928345094546542
9,DE,3,10000,[1e-05,1.8037283310985237e-05,0.9510593877970582,459.6806486719064,1.3376448398960193e-05,0.9122517210242325,30452.813650190026],0.039283450945465405
9,DE,4,10000,[1e-05,1.803728313577712e-05,0.9510593887147216,459.680644544563,1.3376448526908833e-05,0.912251719452215,30452.813650865268],0.03928345094546542
9,DE,5,10000,[1e-05,1.80372833599226e-05,0.9510593875718422,459.6806529243173,1.337644828444093e-05,0.9122517198169902,30452.813559696115],0.03928345094546542
9,DE,6,10000,[1e-05,1.803728345700768e-05,0.9510593872496944,459.6806634405042,1.3376448045581842e-05,0.9122517250215628,30452.81348350368],0.03928345094546542
9,DE,7,10000,[1.0000000000074933e-05,1.8037283525617098e-05,0.9510593866137806,459.6806604051353,1.3376447824524461e-05,0.912251726328292,30452.81328358461],0.039283450945465426
9,DE,8,10000,[1.0000000000007982e-05,1.8037283356817994e-05,0.9510593876810073,459.6806513891382,1.3376448262124253e-05,0.9122517210800206,30452.813615765404],0.03928345094546542
9,DE,9,10000,[1.000000000005276e-05,1.8037283430069792e-05,0.9510593871565721,459.6806541470677,1.3376448087745897e-05,0.9122517222378689,30452.813673238226],0.03928345094546541
9,WOA,0,10000,[0.003499339919143044,1.7333238151603992e-05,0.9549126655240522,405.51384983141605,1.4307615863800018e-05,0.8999432421056689,30872.66256472762],0.03939687282861726
9,WOA,1,10000,[0.000270325413928982,1.8050618292494513e-05,0.9510025467495671,461.30409605915025,1.3327864586715497e-05,0.9131746367184818,30394.567902185634],0.03928752344330981
9,WOA,2,10000,[0.001960872722186221,1.785969447211452e-05,0.9520455601829236,450.52160129874034,1.3578354712832934e-05,0.9105698153238184,30491.394062279833],0.03931879059562705
9,WOA,3,10000,[0.001157700229817165,1.8031496068255386e-05,0.9511054318278336,457.45050940128823,1.332097670949588e-05,0.9132337770117672,30417.09234967267],0.03930355817219116
9,WOA,4,10000,[0.0039231703077516325,1.761375962676335e-05,0.953392108943468,436.5672142352402,1.3875924247759024e-05,0.9082401024818891,30551.01462101222],0.03937178717826662
9,WOA,5,10000,[0.0033383410877188763,1.76272211945104e-05,0.9532850160360707,435.33565971493556,1.389478899863376e-05,0.9075203162443581,30565.34336484073],0.03935638398399852
9,WOA,6,10000,[0.0009374716116679694,1.7798949328402077e-05,0.9523109974524183,444.24218207125364,1.3692302544039306e-05,0.9090794308965144,30578.227727545036],0.03930143766811944
9,WOA,7,10000,[0.0003293566423151645,1.834174198188624e-05,0.9495512442643377,488.4334312926399,1.2921744797629292e-05,0.9179968424784446,30301.075325765512],0.03930217047650961
9,WOA,8,10000,[0.00047779606907915755,1.8128282792550526e-05,0.9506181000471448,468.5532881013024,1.3243604286716484e-05,0.9139038694671526,30402.472440804606],0.03929228255154337
9,WOA,9,10000,[0.00036125324541528745,1.7904092901991154e-05,0.9517490004153311,448.570203095209,1.3574809421857386e-05,0.9098428734172623,30550.126466028985],0.039290422464074326
9,ABC,0,10000,[1e-05,3.125921956324093e-05,0.9026220362948967,10000,2.2782426742755946e-05,0.3,43835.013334477764],0.052304919920122324
9,ABC,1,10000,[1e-05,3.1142496826298866e-05,0.9039271836215518,10000,2.9572381313281878e-05,0.3,65409.91682903456],0.053168754312539146
9,ABC,2,10000,[1e-05,2.797891237848241e-05,0.9126536363121481,8171.553552431821,1.0031938130224263e-05,0.8050919495584896,24549.311631896773],0.05179482660237047
9,ABC,3,10000,[1e-05,3.112701372720953e-05,0.9024233083356218,7990.37744311913,4.999040688880817e-06,0.7348580429757654,27732.19307636399],0.05098528047510028
9,ABC,4,10000,[1e-05,2.3273790803558676e-05,0.930941320040767,933.5459133301373,2.1833063771685336e-05,0.6564591342158387,43030.40391228978],0.051946482121162325
9,ABC,5,10000,[1e-05,2.5480495964439284e-05,0.9198908970286028,799.0763738370645,6.543406115335095e-06,1.0,28725.77342751754],0.04378028400765316
9,ABC,6,10000,[1e-05,2.914158755226079e-05,0.9084079940703481,10000,1.4328999952915394e-06,1.0,20925.38929061688],0.052187275089034306
9,ABC,7,10000,[1e-05,2.008607689874354e-05,0.9439931550374638,639.8913251443462,1.0395289901408305e-05,0.9330336405892489,36349.198815626405],0.04291158101882633
9,ABC,8,10000,[1e-05,1.849374034722837e-05,0.9492062639151237,441.21875373437064,1.830649436647318e-05,0.8473375841817775,33260.96530787976],0.04217518142735701
9,ABC,9,10000,[1e-05,2.2487761815734604e-05,0.9331600443489378,554.3210974448416,2.090599657965624e-05,0.6584715986530761,43109.73311665299],0.0497852961711202
9,ICA,0,10000,[3.6729786672303817e-05,3.0919629846872425e-05,0.9027537753639457,8754.142073269062,1.9040545422252827e-05,0.317041145829974,42628.59787740108],0.05199927623766109
9,ICA,1,10000,[1.058095150383448e-05,3.087841194386926e-05,0.9044442854677608,8900.39519228654,3.983848849836018e-05,0.30004621523163905,655991.7797205006],0.05544088406203626
9,ICA,2,10000,[1.0000009369898135e-05,2.9443043863042175e-05,0.9075082112676508,5019.629910668419,1.0633262063403768e-05,0.47511423436566325,36265.91992930373],0.051245063650096505
9,ICA,3,10000,[1.0019375945762656e-05,2.9332502859513862e-05,0.9092585458304271,8784.872833014948,1.6265612094797314e-05,0.4109359292188087,36266.136614015195],0.051954405616100346
9,ICA,4,10000,[4.0424538785168334e-05,2.9781269581033923e-05,0.9066132130059334,8392.61981586612,3.822596868931059e-05,0.30000000000118743,649152.2502685977],0.0545969192489861
9,ICA,5,10000,[1.0000000006219018e-05,3.0405855980389825e-05,0.9044643959274048,9877.732471826183,2.939403542802358e-05,0.30001112599992197,63166.758691771334],0.05249849514941021
9,ICA,6,10000,[8.32031241531193e-05,2.794543033818807e-05,0.9146488292001301,7520.34590408614,1.4730484066434288e-05,0.46249183434952984,36421.08130530948],0.05283788431246706
9,ICA,7,10000,[1.0036816115232006e-05,2.9164835047217728e-05,0.90644952486894,2401.245260910818,2.8203372730767775e-06,0.9999999999924011,28655.172994541685],0.047048822169166844
9,ICA,8,10000,[1.2173766614653372e-05,3.121849455217539e-05,0.9067947567342852,8851.554368148487,5.85572262496174e-06,0.6256701125678525,26483.045127953686],0.05308516714613487
9,ICA,9,10000,[1.0000000254760757e-05,2.9285369540744937e-05,0.9095204232910159,5749.546806220305,1.9388857459199572e-05,0.303237395657863,50151.12237893297],0.05218020704795907
9,BH,0,10000,[0.0066538847552566616,2.9936196926174473e-05,0.9056667483816803,8233.671813464507,2.6793900191016813e-05,0.34422796346966006,72379.59235449068],0.053976500976320646
9,BH,1,10000,[0.004477110772982958,2.9420124887207773e-05,0.9081126527121273,7916.179594409835,3.4690266447635136e-05,0.3374798700538862,121227.9683058621],0.05474557134589254
9,BH,2,10000,[0.005836002198507202,2.9391168344790602e-05,0.9081071674687586,8477.796024026187,3.155815629831699e-05,0.3270084105054242,105471.92752220044],0.054221818688862417
9,BH,3,10000,[0.006821287056266319,2.9315343549348617e-05,0.9082427851545083,8963.67694891942,3.768153685833029e-05,0.33452984622679194,139742.72584395975],0.05505805119583974
9,BH,4,10000,[0.00645218339765943,2.932150511298622e-05,0.9084589386701635,8300.63344273446,3.724137345486539e-05,0.3367230312059273,231518.16203339092],0.05564601676233071
9,BH,5,10000,[0.00924671869751338,2.9377993072492352e-05,0.9087033418741316,8707.623705348129,3.682085986370319e-05,0.3335977159019496,131225.22458513064],0.055369375870834174
9,BH,6,10000,[0.0068805340559061215,2.932933665906233e-05,0.907789533273324,7373.80443336845,2.765384915679822e-05,0.3644701933913237,78677.78502417302],0.05441365329086948
9,BH,7,10000,[0.00655930365401396,2.9409347051338255e-05,0.9087172029522801,7804.120603309148,3.528951549430808e-05,0.34377167245326173,113054.47611957909],0.05527657199915393
9,BH,8,10000,[0.0033090800155891097,2.939554743006015e-05,0.9077643123980274,8730.337728115977,3.876503957044608e-05,0.3248053897601355,368965.52681044274],0.05519130518132028
9,BH,9,10000,[0.007319832458123171,2.9407824623464102e-05,0.9079823530286827,8479.96694661561,3.355809826165982e-05,0.3429687341623735,112653.52200821252],0.054897267440454305
