ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000000000007851e-05,2.7420129634828332e-05,0.8981943298939993,0.10000000001564514,4.309479840913174e-05,0.3536037574263316,114872.8283095748],0.11241580046022863
9,DE,1,10000,[1e-05,2.7420129122754733e-05,0.8981943317890735,0.1,4.309479720903727e-05,0.35360377456393466,114872.80720133499],0.11241580046022863
9,DE,2,10000,[1.000000000000936e-05,2.7420129687990034e-05,0.8981943299369263,0.10000000016537933,4.309479787715863e-05,0.3536037601510482,114872.82651157856],0.11241580046022864
9,DE,3,10000,[1e-05,2.7420129800863697e-05,0.898194329521452,0.1,4.30947975402919e-05,0.3536037596836742,114872.81902861083],0.11241580046022863
9,DE,4,10000,[1e-05,2.7420129669686923e-05,0.8981943300725361,0.10000000000929513,4.309479956517368e-05,0.35360374684121554,114872.84639251986],0.11241580046022863
9,DE,5,10000,[1e-05,2.7420129273766942e-05,0.8981943309150037,0.1,4.3094795795929375e-05,0.35360378139194165,114872.79034472944],0.11241580046022863
9,DE,6,10000,[1e-05,2.742012934670815e-05,0.8981943306598573,0.10000000032118884,4.309479694039729e-05,0.35360377714150676,114872.80555406956],0.11241580046022864
9,DE,7,10000,[1e-05,2.7420129209468193e-05,0.8981943313365831,0.10000000001861654,4.3094796322214317e-05,0.3536037808035227,114872.79270569308],0.11241580046022864
9,DE,8,10000,[1.0000000000001712e-05,2.7420129197485574e-05,0.8981943314530845,0.1,4.309479569112214e-05,0.35360378681523646,114872.78376462308],0.11241580046022864
9,DE,9,10000,[1e-05,2.7420129229492882e-05,0.8981943313220042,0.1,4.309479526551923e-05,0.35360378260208647,114872.77845828266],0.11241580046022863
9,WOA,0,10000,[0.01426724217277898,7.710693359151788e-06,0.9998356938694082,16.019641471760156,3.7096499666374904e-05,0.7727313264299523,26545.649621835517],0.10808846585402647
9,WOA,1,10000,[3.1002199256659375e-05,2.7461793174700524e-05,0.8980958153146305,41.74028748550841,4.339362569788722e-05,0.3523152560755858,118153.07966038854],0.11241924792282953
9,WOA,2,10000,[0.00034178553628802055,9.459742447095557e-06,0.982168647908116,16.86591368376333,3.732490090673706e-05,0.7538129229147039,26844.21075291835],0.10887480519723979
9,WOA,3,10000,[0.0014269473987433012,1.0131503597215924e-05,0.9764815414263011,10.982839868126916,3.6519974213614315e-05,0.7424823917668294,28761.39013771464],0.11010733204598293
9,WOA,4,10000,[0.0012539192270840304,9.989225197694201e-06,0.97631964038919,17.321936388865478,3.663267674423531e-05,0.7618463342012527,28355.266106490282],0.1095056558828007
9,WOA,5,10000,[0.00019145414884735065,2.7190705271364546e-05,0.8989949777605704,37.743365503431136,4.1043992605669954e-05,0.3712377245712116,85821.81935788652],0.11244901884401205
9,WOA,6,10000,[0.012109271132153572,7.674164457721597e-06,0.9999977949966163,15.05579328655416,3.665482532110484e-05,0.7747530384417661,25743.815416612455],0.10809268492847628
9,WOA,7,10000,[7.940060928082865e-05,7.861559510909576e-06,0.9985960786039726,15.850535388607492,3.680979903030807e-05,0.7738452985670919,26269.612135752304],0.10828933117138823
9,WOA,8,10000,[0.007483944281782174,1.1164637095796732e-05,0.9682404919026772,19.69466376212019,3.643107800689165e-05,0.738072447105466,28564.6515849647],0.10972919853783752
9,WOA,9,10000,[0.003413774730474103,1.057888642512991e-05,0.9748145587547334,24.806644241719574,3.357316342827092e-05,0.7631356251910584,24862.56700909536],0.10940641487594162
9,ABC,0,10000,[1e-05,2.758675773453496e-05,0.898058999843166,0.1,4.8717956927014436e-05,0.3193903617376386,447846.260077221],0.11245697133595922
9,ABC,1,10000,[0.009064236499963262,9.151207460115406e-06,0.9893033817270732,16.739623289489938,4.2740523616290674e-05,0.7261299289250177,30976.861867335996],0.11113124805356993
9,ABC,2,10000,[1e-05,2.768402933188078e-05,0.8973639421050494,0.1,4.239000098919741e-05,0.3571424652003994,108719.81527503017],0.11243410882342197
9,ABC,3,10000,[1e-05,2.7890105996979422e-05,0.8965912699108632,95.42961574972007,4.875543564758141e-05,0.3157454358426477,397900.3448418898],0.11244639371209697
9,ABC,4,10000,[1e-05,2.7250926078249366e-05,0.8985880327293692,0.1,4.3495087945367476e-05,0.3551889724820766,115844.16510339886],0.11242254334927358
9,ABC,5,10000,[1e-05,1.6433755984905407e-05,0.9343577911871386,32.867307757782186,3.0524852933435775e-05,0.726933031617053,28552.518931949417],0.11229566425846511
9,ABC,6,10000,[1e-05,1.6736985600481007e-05,0.9346566901322213,40.11980299965999,3.215583381181271e-05,0.7033162257060779,30771.448206843124],0.11219874205408502
9,ABC,7,10000,[1e-05,2.8586390938294795e-05,0.8948022486328323,222.15046403616014,4.873827137582608e-05,0.3,492396.3537970291],0.11247994155296555
9,ABC,8,10000,[0.006155039210834728,9.042243304039397e-06,0.988675950607395,20.086935223936443,3.470055263187289e-05,0.7738995293477844,26144.348023804618],0.10879497772139417
9,ABC,9,10000,[1e-05,2.702400503990016e-05,0.8997682695652147,0.1,4.1808950030340594e-05,0.3667837509157504,96325.80561150653],0.1124310880717397
9,ICA,0,10000,[7.65158206833607e-05,2.8575772280035996e-05,0.8953726924183099,993.5627738551473,5.155929497202604e-05,0.3302694149752971,656605.7581547917],0.1126179900816604
9,ICA,1,10000,[1.0068338445803275e-05,3.0487475328052805e-05,0.8878772927548747,809.6247808286732,3.774739155997459e-05,0.370501079596576,71706.88622927308],0.11325918030062988
9,ICA,2,10000,[1.0018777650867081e-05,2.934863857909617e-05,0.891350862648864,208.20822502696782,4.636446761002907e-05,0.30328194461246966,256511.20800203684],0.11261381700404839
9,ICA,3,10000,[1.026910867623753e-05,2.6154421571600315e-05,0.9042289042439131,460.97715298761744,4.793939717566643e-05,0.35488311617643453,385298.66276864905],0.11321055540310382
9,ICA,4,10000,[0.0017970711283571148,2.8308353315061623e-05,0.8953820332848756,387.5592303977031,4.9428729264348164e-05,0.3159348176847885,785363.2247338678],0.11268819749428306
9,ICA,5,10000,[2.965507796773837e-05,3.0125801361834804e-05,0.8886090437237119,756.7183931706271,4.85762493987012e-05,0.30001693354468,260425.47942625714],0.11288029612712198
9,ICA,6,10000,[0.023341270073127824,2.5340960198148553e-05,0.9040929098632101,903.225399689664,5.139368233158089e-05,0.4666609939203743,203395.29977804382],0.1198912272236219
9,ICA,7,10000,[1.209126156126075e-05,2.8272369937829993e-05,0.895289425723731,250.92012703684378,4.00291947678151e-05,0.34239700555455327,87696.8357456105],0.11264043546953105
9,ICA,8,10000,[9.742355279902668e-05,2.7268971201528352e-05,0.899745710451474,384.044791030191,5.1104410301132754e-05,0.32937106015796896,564352.2988157987],0.11259787653982051
