ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.011890151701665483,2.26586863535375e-05,0.9616533299156114,11.941370717469383,0.0002390438070478886,0.6400885341378686,30053.719795720695],0.014463025766513307
9,DE,1,10000,[0.011890152026835778,2.2658686608257472e-05,0.9616533291611085,11.941370982723292,0.000239043806165293,0.6400885347183076,30053.718611582295],0.014463025766513307
9,DE,2,10000,[0.011890151507707107,2.265868672273089e-05,0.9616533285452855,11.941371130787683,0.00023904380582100832,0.6400885346159406,30053.71774409404],0.014463025766513303
9,DE,3,10000,[0.011890151849015554,2.2658686191003245e-05,0.961653330507069,11.941370746616458,0.00023904380646451223,0.6400885351016767,30053.717550385758],0.0144630257665133
9,DE,4,10000,[0.011890151671787369,2.265868644534855e-05,0.9616533296827274,11.941370939423205,0.00023904380604949232,0.6400885353867951,30053.71803507665],0.014463025766513302
9,DE,5,10000,[0.011890152125755069,2.2658686381791192e-05,0.9616533298793226,11.94137095838443,0.00023904380729923816,0.6400885344559741,30053.71921993588],0.014463025766513307
9,DE,6,10000,[0.01189015177879351,2.2658686922961992e-05,0.9616533278504719,11.941371171563747,0.00023904380656211246,0.6400885333528754,30053.718333940113],0.014463025766513302
9,DE,7,10000,[0.011890151510808975,2.265868720057308e-05,0.9616533268828243,11.941371502343404,0.0002390438062815968,0.6400885336743724,30053.718624855934],0.014463025766513309
9,DE,8,10000,[0.011890151847211042,2.265868647770878e-05,0.9616533296282176,11.94137108566672,0.00023904380644544426,0.6400885344506978,30053.718231563053],0.014463025766513307
9,DE,9,10000,[0.011890151736518962,2.2658686517848035e-05,0.9616533293384928,11.941370817345843,0.00023904380638307168,0.6400885340857893,30053.7189345787],0.014463025766513296
9,WOA,0,10000,[0.002425370480577364,2.671352304583265e-05,0.9470626869419845,12.188577662544319,0.0002479939438589635,0.6210054268892581,74564.895711469],0.015031029650072658
9,WOA,1,10000,[0.0026377320648914813,2.350046450546418e-05,0.9574175827256663,10.124120591410076,0.00024566735925749255,0.6297554598964028,45279.5744560538],0.014948000747907399
9,WOA,2,10000,[0.004538463696798655,2.7038736951225407e-05,0.9465911243207842,14.854716074118544,0.00023142610974558576,0.6386915980286476,25205.65017763048],0.014652938649384759
9,WOA,3,10000,[0.0006420405379021881,2.7296412360982008e-05,0.9446141611270581,11.396393480564392,0.00024799649948004256,0.6182274254561885,66388.06886697303],0.015161648991364155
9,WOA,4,10000,[0.013593991773863176,2.032193492482577e-05,0.9705574680686017,10.418017252832904,0.0002416005673174148,0.642721628085463,31500.11599870853],0.014495379793317961
9,WOA,5,10000,[0.0003852949125804546,2.8466804786735068e-05,0.9418674528564238,14.216403297258802,0.00024169681341937972,0.6242805033687044,48884.07681987438],0.014930223101884688
9,WOA,6,10000,[0.00021322684993654316,2.988424083719909e-05,0.9381431808432115,16.788194284111594,0.00022996164680914906,0.6327800432200246,30477.73046196676],0.014857858287430891
9,WOA,7,10000,[0.008663115081904075,2.7857444766841454e-05,0.9439323672464897,14.412870020415095,0.00023318826188670406,0.6323778543513789,27710.505564141848],0.014647461160948623
9,WOA,8,10000,[0.012037582175950419,2.1715360841298097e-05,0.9654155649181884,11.871936378540406,0.00023841808252550838,0.6432793853914041,28810.70796490921],0.014482455985623574
9,WOA,9,10000,[0.007811580529595693,2.0741103191824982e-05,0.96787293245355,8.525540256785868,0.00024962755444986947,0.6314514369077124,50718.94583132672],0.014852394404267492
9,ABC,0,10000,[0.009166774513848815,2.7288657735787124e-05,0.9477220799730253,15.836254558614769,0.00027085533544324075,0.6080299350064052,1000000],0.016544608319610816
