ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.024661204796442227,0.0002609162624683019,0.8431035153071169,7426.738885978985,1e-06,1.0,100.0],0.6270736867769613
9,DE,1,10000,[0.024661205039167435,0.0002609162615069943,0.8431035166573669,7426.73968995055,1.0000000000000004e-06,0.9999999999982142,100.0],0.6270736867769613
9,DE,2,10000,[0.024661203272838366,0.0002609162630018823,0.8431035144290554,7426.739508123646,1e-06,1.0,100.0],0.6270736867769613
9,DE,3,10000,[0.024661206671404083,0.00026091626474156833,0.8431035132131106,7426.7394629360215,1e-06,1.0,100.0],0.6270736867769613
9,DE,4,10000,[0.024693526784543895,0.00026067219152066943,0.8432356718513756,7486.638123262099,0.007441344393533769,1.0,100.00000000025882],0.6270796099862957
9,DE,5,10000,[0.024661207702218003,0.0002609162622373157,0.843103515349711,7426.739216383655,1e-06,1.0,100.0],0.6270736867769613
9,DE,6,10000,[0.024661206631247077,0.0002609162595550676,0.8431035161503911,7426.740458975874,1e-06,1.0,100.0],0.6270736867769612
9,DE,7,10000,[0.024661204871911084,0.00026091626046895666,0.8431035161950411,7426.739936646368,1.0000000000151667e-06,1.0,100.0],0.6270736867769612
9,DE,8,10000,[0.024661205600997816,0.00026091626360753595,0.8431035148357118,7426.7395574529455,1e-06,1.0,100.0],0.6270736867769612
9,DE,9,10000,[0.024693523815896064,0.00026067219232201225,0.8432356708397573,7486.637935456802,0.007441344534063513,0.999999999998548,100.0],0.6270796099862955
9,WOA,0,10000,[0.02344683610139192,0.00026195408554833215,0.8423905280871206,7638.23313184618,0.008393234469948337,0.5379008553793527,5459.932327452862],0.6271025391395465
9,WOA,1,10000,[0.024541975039703144,0.00025912028556549735,0.8441601990770279,7183.993694190626,0.0037402894508490186,0.3772519539516228,4715.007009605368],0.6271182250725921
9,WOA,2,10000,[0.009817410983113827,0.00021877174047454394,0.80035748845593,2.1779604622351183,5.3557976004707896e-05,0.9899206212357607,4281.943066668352],0.509355012172569
9,WOA,3,10000,[0.024747793024286337,0.0002603963044149679,0.843349482678092,7463.2662435679595,0.00455104499375089,0.6494552991680019,97998.33215672187],0.6271110741105618
9,WOA,4,10000,[0.02489800455360285,0.00025695041929051446,0.8455666126232035,7066.392588540322,0.009805211876921415,0.7195481547053935,834729.3342961989],0.6271274125996116
9,WOA,5,10000,[0.02510213548725923,0.00026180517921496924,0.8425470790590504,7748.228669878729,0.0071748993920831275,0.3710693175564844,682611.5001891243],0.6271058517378229
9,WOA,6,10000,[0.024605773488367195,0.0002606748626284142,0.8432129141230236,7500.590020130211,0.008778938527669738,0.5145367446893686,132208.3662131644],0.627092616382249
9,WOA,7,10000,[0.024427377677887687,0.00026082726544486616,0.8427275355103468,7518.2946176883,0.009032673034780777,0.5465933864233778,893617.8146824698],0.6270963656647416
9,WOA,8,10000,[0.02440138291508728,0.0002611448677591941,0.8429094083159527,7569.940852047201,0.0078110000855526485,0.7847513610868913,218404.17197955577],0.6270971201673053
9,WOA,9,10000,[0.024575972560804137,0.00026127860396414344,0.842335010325162,7561.483962429744,0.0070962943086298105,0.34918056956866594,64405.456077363284],0.6271035531613097
9,ABC,0,10000,[1e-05,0.0001994644184622613,0.7903465721520787,2.317616690920943,5.8707744459985695e-05,1.0,12592.984212655283],0.4860779092371439
9,ABC,1,10000,[1e-05,0.00011241870586482913,0.8354746650801568,1,8.368509259879508e-05,1.0,4236.391814134502],0.4941336476948052
9,ABC,2,10000,[1e-05,0.0001721544385550065,0.8042616534627838,1.8107396710780388,6.684219799478182e-05,1.0,74892.3327762715],0.49355969984109027
9,ABC,3,10000,[1e-05,0.00014055457165654505,0.816955517925505,1,7.473769987614528e-05,1.0,4756.492391474885],0.4981841907224816
9,ABC,4,10000,[1e-05,9.373837749571222e-05,0.8553579081456435,1,9.566462125980278e-05,1.0,4340.146681824081],0.49419667506304515
9,ABC,5,10000,[1e-05,7.978203410705207e-05,0.8615091593073098,1,0.0001237346019908933,0.9623749786542249,4114.579469234181],0.49484337406288165
9,ABC,6,10000,[1e-05,0.00015672725739608617,0.8079604197351322,1,7.620697103579563e-05,1.0,5764.234029562907],0.5016267826382962
9,ABC,7,10000,[1e-05,6.089814470661977e-05,0.8815102230437311,1,0.00011310846116536564,0.9725627583486098,3772.5577266468695],0.4906201630877094
9,ABC,8,10000,[1e-05,0.00013856706137042318,0.8046022308820331,1.870460203014362,0.00010290895956933827,0.9897255398943783,7043.806125426675],0.49039632117790233
9,ABC,9,10000,[1e-05,0.00011271883669185229,0.831050606874615,1,8.228044408249309e-05,1.0,6193.95030529209],0.4978833092587776
9,ICA,0,10000,[0.02414526769679271,0.00026065832043569657,0.8432016419559195,7449.096457539878,0.009853577904525408,0.7906801407563543,101.30545608675698],0.6270828627223491
