ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.007347290596568152,0.0025553596385427674,0.820002173915244,0.9999999999999127,0.0022668547759700053,0.3558598501050757,10000.0],0.05634216909252512
9,DE,1,10000,[0.0073472906778261765,0.002555359641303749,0.8200021737410476,1.0,0.0022668547600113264,0.3558598516215651,9999.999999999975],0.05634216909252513
9,DE,2,10000,[0.007347290608327946,0.0025553596267757816,0.8200021743367107,1.0,0.00226685478718765,0.3558598508894501,10000.0],0.05634216909252513
9,DE,3,10000,[0.0073472906247191066,0.002555359656544927,0.8200021732431726,1.0,0.0022668547494791376,0.3558598506443506,9999.999999999965],0.05634216909252513
9,DE,4,10000,[0.007347290680441137,0.0025553596491893105,0.8200021735741964,0.9999999999994006,0.0022668547623205526,0.3558598459563612,9999.999999999985],0.056342169092525124
9,DE,5,10000,[0.007347290628416927,0.0025553596650184926,0.820002172579116,0.9999999999997302,0.0022668547420164296,0.3558598488801473,9999.99999999998],0.05634216909252512
9,DE,6,10000,[0.007347290663274723,0.0025553596340586733,0.8200021741121376,1.0,0.0022668547763300046,0.35585985223735644,9999.99999999999],0.056342169092525124
9,DE,7,10000,[0.007347290666228944,0.00255535963282511,0.8200021740665636,0.9999999999996794,0.0022668547742104683,0.35585985311921725,9999.999999999935],0.056342169092525124
9,DE,8,10000,[0.007347290718611259,0.0025553596442968243,0.8200021735039755,1.0,0.002266854767574908,0.35585985189564706,10000.0],0.056342169092525124
9,DE,9,10000,[0.007347290646761647,0.0025553596501216597,0.8200021734845757,1.0,0.002266854762246094,0.35585984761213035,10000.0],0.05634216909252512
9,WOA,0,10000,[0.007367275024760165,0.0025536911130367925,0.8199629401619224,0.15022766198640278,0.0022686029643231975,0.35487304534091735,9955.12222491256],0.05634822776591463
9,WOA,1,10000,[0.00015907166875769998,0.002259750091414857,0.35493372724023,0.007234360281668483,0.0025591480733290696,0.8197154061208897,9969.592947755526],0.05637701856191002
9,WOA,2,10000,[0.007441860133708553,0.002524567494392016,0.8215757193221592,0.8867904027892155,0.0022997311648681592,0.3631373572680043,9697.636364016987],0.05637286007442389
9,WOA,3,10000,[0.0032929825313744252,0.0022575957115479814,0.3553587385137556,0.00406487513069688,0.002556675145466115,0.8198174165191867,9999.872107190395],0.05636774371184741
9,WOA,4,10000,[0.007417383972663474,0.002533121535981374,0.8209692017504833,0.019942979931863718,0.002283461564904922,0.3587879753016915,9953.416940081903],0.05635181743824879
9,WOA,5,10000,[0.007274155086032562,0.002542021811493452,0.8203631706104447,0.08229849874107467,0.0022685286476055214,0.35767029773536524,9981.786548659435],0.05635208511144905
9,WOA,6,10000,[0.007308995782256634,0.002527348825567252,0.8211035305688477,0.0006320429743026428,0.0022637884159024536,0.3621152908353932,9642.519673088138],0.05637317488183086
9,WOA,7,10000,[0.007349695147440525,0.002548465645225195,0.8202057556660022,0.006859956258478412,0.0022674700333743464,0.35676391660835566,9999.855951031206],0.05634590841159576
