ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[8.562874793424354e-15,0.00023909865299676536,0.7606608177515026,0.3320557201784851,0.2842152863586812,0.8513657190338164,3.639231494973413],0.006237227267271818
2,GSO,1,10000,[9.268569308236667e-15,0.0004038214351574192,0.7202554186311252,0.3369379922398805,0.2818466083571099,0.8591512582592591,3.586738356283178],0.007550720119082713
2,GSO,2,10000,[5.299514586387576e-15,0.0002500344219712721,0.7572306999039611,0.3324863258175908,0.283880676976111,0.8519777488441156,3.6337597420734435],0.006326905566886966
2,GSO,3,10000,[8.705007203972862e-15,0.0003639787418715468,0.7284923051451732,0.33596157082127476,0.2824091648490223,0.8578162658319985,3.5934130342678166],0.00724439851449555
2,GSO,4,10000,[7.297545960699918e-15,0.0003568078010771394,0.7300509584993264,0.33574779400405436,0.2823427159564351,0.8572193585777166,3.597744208557119],0.007188171536444396
2,GSO,5,10000,[8.071075294750474e-15,0.00011874093101241849,0.8148563042422944,0.32592019728180777,0.2869581747270475,0.8418350228176315,3.7061864362803543],0.005375287658977748
2,GSO,6,10000,[9.381567913379998e-15,0.00014105930133514387,0.8013862733472715,0.32742526136287164,0.28604131848576936,0.8445271472342248,3.6853632655299027],0.005492025294816807
2,GSO,7,10000,[3.921274792131273e-15,0.0005084117129498357,0.7024875945251192,0.33907090867248,0.2808124823113049,0.8623442072883037,3.5641339820541247],0.008307621167752218
2,GSO,8,10000,[7.358105959267233e-15,0.000278030167980657,0.7492105002266204,0.33345497070840346,0.2830863388007287,0.8541336163753527,3.6181515217188123],0.006555901426785561
2,GSO,9,10000,[9.05482321575482e-15,0.0001224984047066203,0.8122193295852314,0.3261577674577235,0.286838708771321,0.8422319498909508,3.7037877622860744],0.005392411970821003
2,GWO,0,10000,[2.572111560126587e-16,9.356009348819454e-05,0.8331727791382493,0.3238064192449223,0.28810395778296094,0.8382851214118844,3.732909683967815],0.0053190160690354815
2,GWO,1,10000,[1.3321632943920274e-17,9.560419059240074e-05,0.8315112677740616,0.32399129698959944,0.2880210598142848,0.8385410943636177,3.7314172750259083],0.005319093716114367
2,GWO,2,10000,[3.2226929288436666e-17,9.532797456827747e-05,0.8317402850133039,0.3239839825392787,0.28801596341664354,0.8385305628362506,3.7316580097739718],0.0053190257733191915
2,GWO,3,10000,[2.7224543376496826e-16,0.00010014019303773551,0.827947861067076,0.3244171984430526,0.2878142515165519,0.83924768946663,3.7268707875122513],0.005322652925811033
2,GWO,4,10000,[1.679679220651942e-16,9.866074321382808e-05,0.8291013122379076,0.3242802624107907,0.2878762891371284,0.839033483312415,3.728398968777661],0.005321006854355788
2,GWO,5,10000,[2.3783855749041637e-16,9.52134325082042e-05,0.831824275778836,0.3239582685501165,0.2881272745632043,0.8383527113549971,3.733789166467275],0.0053190138864120376
2,GWO,6,10000,[1.035464267345693e-15,9.795387520956577e-05,0.8296541340712394,0.32419392570167166,0.28796856762937845,0.8387588183642783,3.7299439250878437],0.005320389120135938
2,GWO,7,10000,[3.0788490154928003e-15,8.835289344204896e-05,0.837560728358928,0.32330205971786774,0.2884345690953402,0.837345850297274,3.7401198053521534],0.005323688771958209
2,GWO,8,10000,[5.879017845136676e-16,9.372561899550362e-05,0.8330449815131459,0.3238235388178542,0.2881353958715296,0.8382698518695557,3.7329665192776726],0.005318986117800201
2,GWO,9,10000,[5.2492012738720724e-15,9.602356362574018e-05,0.8311716658974486,0.32402872154231943,0.28796803675364585,0.8386399306746105,3.7304810875383816],0.005319232434185137
2,WOA,0,10000,[3.262431231041052e-16,8.419671096499504e-05,0.8412904636195517,0.3229206226703511,0.28831891462875975,0.8371602392141473,3.743371125984914],0.005333187923181997
2,WOA,1,10000,[3.65880968109585e-15,9.59032682285492e-05,0.8312794398947829,0.3240582069976217,0.2878146964158796,0.8389790703446575,3.729111566686752],0.005319236314538293
2,WOA,2,10000,[8.801727162923196e-17,7.86168694004934e-05,0.8465400510221903,0.32228403467295225,0.28878648398412715,0.8361265749927377,3.7484168468362387],0.005355248591037171
2,WOA,3,10000,[5.924136177928749e-17,8.880745856263305e-05,0.8367087697719482,0.3222879787637181,0.28638160877174784,0.8371706309397815,3.8414652588225415],0.005378729570700361
2,WOA,4,10000,[6.248674658854712e-16,9.958182176519512e-05,0.8283761090285994,0.3243208721450741,0.2879373568099646,0.8389661883808935,3.731165182907044],0.005322018344273917
2,WOA,5,10000,[1.4128835937843132e-16,7.839481175528237e-05,0.8467720581148126,0.3223301796431435,0.2887254644220681,0.8362232320452384,3.7488935909576764],0.005356401098923251
2,WOA,6,10000,[8.643199224067943e-16,8.059698472833215e-05,0.8446482002860852,0.32256326174315775,0.28905389605591647,0.8357532200684555,3.756673038042497],0.005346113066990513
2,WOA,7,10000,[5.559123127497071e-16,8.396185386642279e-05,0.841317519334897,0.3226208206561815,0.287357504858755,0.8366914454964843,3.7884071451897876],0.005345149427071646
2,WOA,8,10000,[1.9910858648331084e-16,8.539144644631836e-05,0.8402608671925963,0.32302842922941405,0.2885145816188744,0.8369247599090109,3.7439834880323133],0.0053298856035240115
2,WOA,9,10000,[3.476707084964964e-16,9.011163738503708e-05,0.8360782661480204,0.32347890673732566,0.28843311071153804,0.8374907282012659,3.738512203932081],0.00532130241043201
2,DE,0,10000,[3.3470391181042533e-17,9.441969928151475e-05,0.8324734436035318,0.3238907425588132,0.28806147857361475,0.8384013804367457,3.7321280658793725],0.0053189252150956995
2,DE,1,10000,[1e-18,9.441969703213478e-05,0.8324734454983095,0.3238907424666497,0.2880614783353201,0.8384013798885588,3.7321280632439526],0.0053189252150956995
2,DE,2,10000,[1e-18,9.441969475406261e-05,0.8324734471230307,0.32389074248343414,0.2880614775167295,0.8384013810166481,3.7321280636931142],0.005318925215095698
2,DE,3,10000,[4.17515959899902e-18,9.441969512478138e-05,0.8324734469776727,0.3238907422339311,0.28806147769900076,0.8384013814542105,3.7321280599021582],0.0053189252150956995
2,DE,4,10000,[2.792752396212331e-17,9.441969697659716e-05,0.8324734453393919,0.3238907425372672,0.28806147808065957,0.8384013806442364,3.732128061611097],0.005318925215095698
2,DE,5,10000,[1e-18,9.441969594843741e-05,0.8324734462381279,0.3238907422761647,0.2880614772736843,0.8384013815413273,3.7321280515335356],0.005318925215095698
2,DE,6,10000,[1e-18,9.44196948245908e-05,0.8324734471827512,0.3238907424107373,0.28806147761020134,0.8384013812487001,3.7321280497379385],0.005318925215095694
2,DE,7,10000,[1.15168420212166e-18,9.441969749983588e-05,0.8324734447260843,0.32389074266897144,0.2880614782229584,0.8384013806243995,3.7321280501165868],0.005318925215095698
2,DE,8,10000,[1e-18,9.441969660635464e-05,0.8324734456498567,0.32389074251627975,0.2880614780969645,0.838401380700043,3.7321280534611843],0.005318925215095697
2,DE,9,10000,[1.50587613357077e-17,9.441969714061388e-05,0.8324734453357913,0.3238907425438855,0.2880614777155454,0.8384013813038477,3.7321280509165358],0.005318925215095696
2,ABC,0,10000,[1e-18,7.794313705409425e-05,0.8464775586837613,0.3198249147941705,0.31533200291001534,0.8037927988539493,3.963582911004227],0.005885808226518544
2,ABC,1,10000,[5.010552762199962e-16,6.241300006344053e-05,0.8639008694189199,0.3202354803517169,0.29005436379748023,0.8290128480216638,3.8261019617220335],0.0055189209834546745
2,ABC,2,10000,[7.02805422918532e-16,9.743000377752015e-05,0.8290479594033493,0.3252695381328623,0.31049303551557556,0.8152439819308346,4.051619980387233],0.005729728430225445
2,ABC,3,10000,[8.91546987078134e-16,0.00011775219218089736,0.8179327969974417,0.326191460123324,0.28429999607744433,0.8404791274639865,3.723253007665147],0.0054886419033867125
2,ABC,4,10000,[1e-18,0.00017727102196041095,0.783559435509492,0.3326391798556117,0.2778994041604678,0.8653022717855996,3.45404160950258],0.0058886628415436145
