ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[9.999999999888973e-07,1.2411118309554734e-05,0.9470154460262082,14.93216088337789,5.728988797319929e-05,0.7344684247716979,27229.634869901212],0.05983500321404844
9,DE,1,10000,[9.99999999913323e-07,1.2411118366226089e-05,0.947015445798383,14.932161175211979,5.728988798727596e-05,0.7344684255818004,27229.634771943653],0.05983500321404844
9,DE,2,10000,[9.999999999350505e-07,1.2411118373014395e-05,0.9470154457867194,14.932161027430201,5.72898879146953e-05,0.7344684252892312,27229.6351763997],0.059835003214048436
9,DE,3,10000,[1e-06,1.24111184050351e-05,0.9470154458390301,14.932161764260742,5.728988747069842e-05,0.7344684272152158,27229.634589537163],0.05983500321404844
9,DE,4,10000,[1e-06,1.2411117803467532e-05,0.9470154493216618,14.932160413044588,5.728988863152139e-05,0.7344684254878686,27229.635203760416],0.05983500321404844
9,DE,5,10000,[9.999999999387667e-07,1.241111801607532e-05,0.9470154480273015,14.93216085750609,5.728988821684629e-05,0.7344684258921395,27229.635234590445],0.05983500321404844
9,DE,6,10000,[1e-06,1.241111788177327e-05,0.9470154491005787,14.932160013447552,5.7289888742298146e-05,0.7344684239195473,27229.635239683008],0.05983500321404844
9,DE,7,10000,[1e-06,1.2411118332207108e-05,0.9470154458175969,14.932160640533297,5.728988846358635e-05,0.7344684234435398,27229.635576019227],0.05983500321404844
9,DE,8,10000,[9.999999999483718e-07,1.2411118179374107e-05,0.9470154470801089,14.93216087457301,5.728988828592822e-05,0.7344684252347298,27229.635294305826],0.059835003214048464
9,DE,9,10000,[1e-06,1.2411118473729977e-05,0.9470154449520337,14.932161476900605,5.72898878208435e-05,0.7344684239742296,27229.63523279812],0.05983500321404844
9,WOA,0,10000,[3.709540697654413e-07,1.3375785204038028e-05,0.9409664508563239,16.04048040511536,5.642989026760633e-05,0.731823271497161,27416.942416432485],0.05985576682902277
9,WOA,1,10000,[3.8242788999996536e-07,1.1996867643004398e-05,0.9496860648072128,14.222023853642654,5.7785944617234825e-05,0.734940665206797,27246.302346662487],0.059841568122954485
9,WOA,2,10000,[1.80031441856066e-09,1.5661677488562858e-05,0.9283033441857838,19.262530047969594,5.377964955686199e-05,0.7283172564885672,26918.253864350547],0.0600414182282602
9,WOA,3,10000,[2.047202122604158e-07,1.1921483494541807e-05,0.9501636046110524,14.151770086855114,5.783905015225429e-05,0.7352454815795142,27250.14889186255],0.0598430238482473
9,WOA,4,10000,[3.939942349408315e-08,1.3375706930936558e-05,0.9411558502300625,16.87422658373977,5.603412356141758e-05,0.7332703850861494,27950.671822257314],0.05990688516580602
9,WOA,5,10000,[3.1598507514018095e-10,1.1585091171678546e-05,0.952508467710567,13.796432486636022,5.824000409132251e-05,0.735826043710589,27377.18096423634],0.05985409608762401
9,WOA,6,10000,[6.781951602810568e-08,1.1740251152887197e-05,0.9514210423549243,13.924398127209537,5.8212616774149756e-05,0.7348727541691862,27476.30907149505],0.059849789533739546
9,WOA,7,10000,[2.1112420101509368e-09,1.1922109198588726e-05,0.9502693811599064,14.502177361176368,5.777839428954961e-05,0.7357024836153977,27289.215757889404],0.05984083257601392
9,WOA,8,10000,[3.947741725366185e-09,1.2343746588473271e-05,0.9474564004113075,14.849518240811767,5.739165911557973e-05,0.7344922857719778,27249.0577457392],0.05983516717232279
9,WOA,9,10000,[3.516129754378118e-07,1.1417202498954012e-05,0.9537225469445126,13.729474026437176,5.8455968599842004e-05,0.7361333882558091,27421.10176226725],0.05986041110091561
9,ABC,0,10000,[1e-10,4.531472848882497e-05,0.8444029495222851,76.5640194516438,4.3325071565453605e-05,0.4404263282394709,61198.978492334405],0.06645970751514861
9,ABC,1,10000,[1e-10,6.853546348160151e-05,0.7720439045265237,0.1,2.284193274045616e-06,1.0,28844.032139835064],0.06593829275635334
9,ABC,2,10000,[8.932012071818077e-08,3.0139214432161064e-05,0.8764875403385226,38.31275810721238,5.4581996475443906e-05,0.6071318606592657,44982.75288143498],0.06508934394023373
9,ABC,3,10000,[5.267311933669638e-07,3.510529369031706e-05,0.8649846538763004,97.97868093737672,4.153713207515766e-05,0.6587565644735538,27130.5151380705],0.06587989659026296
9,ABC,4,10000,[1e-10,4.8154651290127664e-05,0.8375600311546243,291.71094431750043,4.2513026627650196e-05,0.41197778715940137,77333.07173614056],0.06666978509484035
9,ABC,5,10000,[1e-10,3.86488782159409e-05,0.8578888909593317,110.81492233132894,4.5378059481372e-05,0.5689348155454775,40543.362177088464],0.06578492689570216
9,ABC,6,10000,[1e-10,2.992516608982373e-05,0.8779637226430012,49.995961684849746,5.0208562382503946e-05,0.6261672725875294,37515.17546650175],0.064075279993406
9,ABC,7,10000,[1e-06,1.9255717440461563e-05,0.9155615892856067,15.817460690463589,6.690727059134764e-05,0.6417935291517672,53157.86745513283],0.06607442409355728
9,ABC,8,10000,[1e-10,4.967712680604452e-05,0.8345468773312865,849.2312912837958,2.8827640433853285e-05,0.5259386737428771,33061.321324760516],0.0663945630826227
9,ABC,9,10000,[1e-10,1.3696311675413423e-05,0.9245858461308034,0.7461077913580282,6.303623179417618e-05,0.7022637957367627,34985.80187337434],0.06550029474107137
9,ICA,0,10000,[4.458680579748911e-07,4.632380975990746e-05,0.8352965432310988,629.5581184286495,4.4156865378719085e-05,0.5042258072718802,402828.5514918151],0.07508940736165852
9,ICA,1,10000,[1.2484009123574106e-07,3.90690699414011e-05,0.8546546587679215,47.819351004718186,4.1352581053708634e-05,0.5754875356194339,38599.22938276264],0.0650856695295182
9,ICA,2,10000,[5.555410665900362e-07,4.944994240957714e-05,0.8356120796728838,364.38021119756957,3.0294606711577494e-05,0.4853845960269565,37305.30844870882],0.06631571396623552
9,ICA,3,10000,[2.88496307998236e-07,4.898181600250149e-05,0.8351336807375154,558.2922197129013,4.1146169602924765e-05,0.45514753024815535,698378.5314365809],0.07239990820683255
9,ICA,4,10000,[7.76637100060178e-07,4.984382412598511e-05,0.8352443730599414,325.49484129502207,4.370808505142185e-05,0.3475451846467806,88119.37853324888],0.06685495047048934
9,ICA,5,10000,[3.7372467835194205e-07,4.5216463004025624e-05,0.8437814894279482,606.1785702681562,3.096378109189094e-05,0.580651278282498,30784.90575568668],0.06606711205891815
