ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,6,10000,[2.3078829050410286e-12,0.0004021444514781548,0.7100632496636367,79.39618376721356,0.00025563566714367926,0.9999313059911037,32146.040478406354],0.2946332212572674
9,WOA,7,10000,[4.8854120329341655e-11,0.00039799549090032674,0.7124032114032242,76.44682531594876,0.0002547204822589505,0.9941859609058757,278708.1366812794],0.2948424632943861
9,WOA,8,10000,[6.899980271992542e-12,0.00041154875133360267,0.7076696957775173,80.86679291155052,0.00025078141788196487,0.9999996816595328,121385.58503076808],0.2944931420273645
9,WOA,9,10000,[6.025314332019633e-11,0.0004108960889996787,0.7081626898425367,82.08113667758819,0.0002502813439097373,0.9999802646176437,393523.0043378425],0.2945216830358363
9,ABC,0,10000,[1e-14,0.0004068213039268951,0.7087787327482583,80.83626048256308,0.0002487378634001159,1.0,109704.11556142202],0.294522291328814
9,ABC,1,10000,[1e-14,0.0004143726189525816,0.7073280101319539,81.49093959208771,0.0002492932782359723,1.0,201602.12113816076],0.2945012390804206
9,ABC,2,10000,[1e-14,0.00041713761465489885,0.7061815986416811,82.31399359334002,0.0002455918246431676,1.0,994571.9684715196],0.2945195670856013
9,ABC,3,10000,[1e-14,0.00040468211082565016,0.7092506572051461,80.07348034801149,0.00025341548697722417,1.0,85444.7365859109],0.2945053650011315
9,ABC,4,10000,[1e-14,0.0004138653001185532,0.7070244860856982,81.32077371537686,0.00025134006120734775,1.0,713427.9268476844],0.2945126920717919
9,ABC,5,10000,[1e-14,0.00041231332315104296,0.7071736810780429,80.2863613325333,0.0002499027461038155,1.0,91325.61251693073],0.29450372922282186
9,ABC,6,10000,[1e-14,0.00041249909438888786,0.7074027235026003,81.46447295730354,0.0002520276140545361,1.0,161339.5806444867],0.2945015507326859
9,ABC,7,10000,[1e-14,0.000416340783378511,0.7064490178103147,81.71239216637693,0.00025014169425253215,1.0,147822.60709267308],0.2945041679750818
9,ABC,8,10000,[1e-14,0.0004130188435650337,0.70730596311945,80.744084889334,0.000251784339295997,1.0,134363.75593719352],0.2945003741739922
9,ABC,9,10000,[1e-14,0.00041638882747446055,0.7066035948596754,80.85916737755436,0.00024853805194422445,1.0,258568.1227016491],0.2945045241320734
9,ICA,0,10000,[2.0148090707970046e-11,0.0003252769906241848,0.7308832956634977,66.50256119183317,0.00036918328132602766,0.920413730090327,315756.3841607874],0.2984828380400267
9,ICA,1,10000,[6.469212950199494e-11,0.0004939525571423258,0.6904902216744786,92.18463851666145,0.0001923361602826295,0.9999999999899422,793847.686603347],0.2972928080465706
9,ICA,2,10000,[4.9432022720623776e-11,0.00028597622599266996,0.750047909149647,79.86588237936795,0.0003828641917872842,0.9242790485982635,776861.2248279758],0.3052136585305874
9,ICA,3,10000,[3.174150471206428e-11,0.0005529090528086336,0.6804968855697493,103.79103818447601,0.0001533280788133914,0.9999999999685015,385924.2582424627],0.3028912180833644
9,ICA,4,10000,[4.827259692402729e-11,0.0005617390512744956,0.677128310187603,85.69949027150797,0.0002506584398027096,0.9858713556517767,566697.4113025285],0.30494995778907796
9,ICA,5,10000,[7.975032820167415e-11,0.0005014364066580226,0.6869104010525047,88.8235910533741,0.000203236755591285,0.9993954107949342,137533.8857457671],0.29730681450035373
9,ICA,6,10000,[2.952888848667643e-11,0.0004895115888316246,0.6882352802563371,88.3795711284549,0.00022263132175778891,0.9920745468478374,371408.38682374044],0.2968653086092679
9,ICA,7,10000,[8.485475571559764e-11,0.0004821895939562192,0.6885037739351269,73.73780553931056,0.00024431677074327856,0.9577193600498546,43205.033796017146],0.29998426222920055
9,ICA,8,10000,[6.40158684616135e-11,0.0005693438698387229,0.6782063975966884,108.71246251479772,0.00018759757813868662,0.9999999999906747,779893.2442452373],0.30113839227253286
9,ICA,9,10000,[4.138777748269953e-11,0.0004675391191055845,0.6951567646810933,90.06197743465269,0.00022652193173073533,0.9999999999990121,735662.3352615926],0.29539248276555946
9,BH,0,10000,[4.835819774818686e-11,0.000396522926379281,0.7109746640653388,76.99385531992768,0.0002725560714182617,0.9769584253793488,361024.9268517329],0.29491812090825564
9,BH,1,10000,[4.119944261647593e-11,0.00039708129311686837,0.7110236412635914,77.70685138830956,0.00027655987928277046,0.9707055416367031,393714.32649617136],0.2950659703034018
9,BH,2,10000,[5.066421608618017e-11,0.00040535465324008813,0.70924533344725,79.65656953393342,0.00026956307964795637,0.9768523143053559,533482.925024022],0.2949320674231383
9,BH,3,10000,[4.7371759085481395e-11,0.0003817033079542997,0.7146076584874602,75.1417523657095,0.0002919851574136995,0.9629273526409732,408294.3152313419],0.29537286629517795
9,BH,4,10000,[5.6563295272712625e-11,0.00039085279401986463,0.7126248405306802,77.1022942123615,0.0002778346023854407,0.9664704967631189,396579.3426910052],0.29518718681923056
9,BH,5,10000,[5.7785399435726094e-11,0.00040555705767440856,0.709096683952778,79.94621946663496,0.00026980181713776665,0.9800931113890209,541042.3925666156],0.29488410033870666
9,BH,6,10000,[4.0023109523326515e-11,0.00039540618292748235,0.7111750417630807,77.13731295463184,0.0002741203217015615,0.9683732424269788,447402.2168022701],0.29512649570770033
9,BH,7,10000,[5.326056030048441e-11,0.00039398112746609644,0.7118610916742808,76.14643908971203,0.00028651354632980595,0.9570887152929162,530285.651782079],0.2954682094110264
9,BH,8,10000,[4.259551883559066e-11,0.00038967081508287934,0.7122516667942065,76.52702769098661,0.0002863096427892743,0.9652142756220303,484538.8432883814],0.29528086787201274
9,BH,9,10000,[5.1276283907779007e-11,0.0004059513011445432,0.7088265172153778,79.62295352625351,0.0002664471649991264,0.9806638701635495,471960.1946362115],0.29483594118992273
