ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.005515527093250767,1.907877137456958e-05,0.9704706558906744,63.717587671560445,0.00018989332763630386,1.0,882.5941231037367],0.6103467921190513
9,DE,1,10000,[0.0034004973292852455,2.0484794849097818e-05,0.9642996600486743,62.98191170682761,0.0005155781858391819,1.0,100.0],0.6395164266005032
9,DE,2,10000,[0.003400498464503363,2.0484794400824486e-05,0.9642996619841704,62.981911656245885,0.0005155781579109697,1.0,100.0],0.6395164266005035
9,DE,3,10000,[0.0034004985641476818,2.0484794684901135e-05,0.9642996610672144,62.98191178331344,0.0005155781811749573,1.0,100.0],0.6395164266005033
9,DE,4,10000,[0.003400499464860261,2.0484794267551112e-05,0.9642996628398488,62.981911721408686,0.0005155781808546064,1.0,100.0],0.6395164266005032
9,DE,5,10000,[0.0034004991054099425,2.04847946215385e-05,0.9642996611433907,62.98191111779972,0.0005155781685928502,0.9999999999999996,100.0],0.6395164266005033
9,DE,6,10000,[0.003400498126778451,2.048479461490933e-05,0.9642996621170326,62.98191111234767,0.0005155781800394266,1.0,100.0],0.6395164266005035
9,DE,7,10000,[0.0034004969265615404,2.0484794512860995e-05,0.964299661006824,62.981911880616984,0.0005155781842958843,1.0,100.0],0.6395164266005032
9,DE,8,10000,[0.0034004976464877624,2.048479452454621e-05,0.9642996612944961,62.98191169183663,0.0005155781905528124,1.0,100.0],0.6395164266005032
9,DE,9,10000,[0.0034005004994986454,2.0484794532820835e-05,0.9642996622256426,62.98191195742879,0.0005155781611902883,1.0,100.0],0.6395164266005033
9,WOA,0,10000,[0.011839028125309655,1.9443174134814444e-05,0.9686504814578821,64.11029863575067,0.0001869723706279866,0.9998503729721995,860.179463560316],0.6105798349148734
9,WOA,1,10000,[0.013542599368599112,2.2282581865180496e-05,0.9565959664279748,57.77952853332263,0.00027894518837895643,0.9891304656351748,680.40688867858],0.6176884541475266
9,WOA,2,10000,[0.0015383880992538047,2.2090377152804505e-05,0.9561142052272019,55.58196894289549,0.0008528445813777335,0.8566738937337498,471.2611818086898],0.6390585700367479
9,WOA,3,10000,[0.06036163988863493,1.9194060903308492e-05,0.9734510520267721,67.7939145883849,0.0005039434832253877,0.9891826357703031,667.5229587937494],0.6398253352671656
9,WOA,4,10000,[0.0013664986243029185,1.9219206909472232e-05,0.9695457234688309,63.97383025648132,0.00019605276659908169,0.9999951320190616,820.4337158945087],0.6105012911338319
9,WOA,5,10000,[0.022001621884353385,1.9187954052526784e-05,0.9690091936603836,55.64530326002191,0.00048633088901320614,0.8629833223605912,846.5597392121028],0.634706584313245
9,WOA,6,10000,[0.014479913113119,2.636657404027361e-05,0.9441627285889989,55.717287138706155,0.000612074803345888,0.8200132249958559,1054.4746306956804],0.6446598769001131
9,WOA,7,10000,[0.019934882900424136,2.3140292820689132e-05,0.9531240299223571,61.46844085894276,0.0001739494078098359,0.998359634864392,845.503699502718],0.6136832059139168
9,WOA,8,10000,[0.01736149708579632,1.80840739581066e-05,0.9756026234693203,63.57597645612078,0.00018405911433417663,0.9996256765383925,925.314798692687],0.6108634256876572
9,WOA,9,10000,[0.0026218889157317384,1.7764403242449737e-05,0.9773065179952418,63.55013001249954,0.0002014027465148193,0.9999699622721299,866.2342561882833],0.6106881824674741
9,ABC,0,10000,[0.010119504729757504,1.6578185660469196e-05,0.980859565990765,62.19511840180799,0.00021493458753812735,1.0,706.3877835703454],0.6124843882391898
9,ABC,1,10000,[0.0009159890148371114,2.2531844432579062e-05,0.9563332677106198,63.88248050000797,0.0001885966225855194,1.0,866.7900987876925],0.6111649562823339
9,ABC,2,10000,[0.006029855064804053,1.8574860144478533e-05,0.9718159757689959,63.782709513282235,0.00019152281295325833,1.0,860.4235374212213],0.6104613424958258
9,ABC,3,10000,[1e-05,2.6798956166290726e-05,0.9387518099136302,68.21021831333644,0.00022175132197236775,1.0,795.823446728401],0.6143514336862835
9,ABC,4,10000,[1e-05,2.6844744773338714e-05,0.9395275246817,64.36705882382134,0.00019210663519576455,1.0,853.7002747151992],0.613190963908316
9,ABC,5,10000,[0.014626429905400688,1.9810171169782343e-05,0.9610300352533316,63.73794233134241,0.00019049946261683862,1.0,837.7931324790773],0.6128704820368455
9,ABC,6,10000,[0.009217752514684902,1.750778211580642e-05,0.9811102888521681,63.153040176895175,0.00019643501033687075,1.0,820.7241263111943],0.6108737400244191
9,ABC,7,10000,[0.0005964668042820938,2.2781042871992642e-05,0.9553724085517559,64.55150103679622,0.00023697762980759627,1.0,731.0958215060799],0.6128743693988848
9,ABC,8,10000,[0.006562814260214281,1.7771314134728107e-05,0.9750262530027087,64.6873674204987,0.00023141038578637288,1.0,507.4765039233437],0.6152492354429607
9,ABC,9,10000,[1e-05,2.191402432959372e-05,0.9553723227670914,58.760700007598416,0.0002167961937632189,1.0,773.0450756537053],0.6127597188060117
