ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-11,5.5360329679540597e-05,0.8768960851672941,57.88601592979794,7.497036168190229e-05,0.7790205231973513,28656.17843230049],0.005591487950386117
9,DE,1,10000,[1.000000029904348e-11,5.5360329585288896e-05,0.8768960852869577,57.886015256571774,7.497036154790877e-05,0.7790205236535859,28656.178442848177],0.005591487950386115
9,DE,2,10000,[1.0000000697703048e-11,5.5360330139052704e-05,0.8768960845150435,57.88601660879027,7.497036096908497e-05,0.7790205235603713,28656.178415125083],0.005591487950386116
9,DE,3,10000,[1e-11,5.536032905336309e-05,0.8768960861795803,57.88601424024953,7.497036204430125e-05,0.7790205237474548,28656.178394407332],0.005591487950386117
9,DE,4,10000,[1.000000022906885e-11,5.536032933162263e-05,0.8768960857126272,57.886014532335956,7.497036199143782e-05,0.779020522589814,28656.178387679975],0.005591487950386116
9,DE,5,10000,[1.0000000130343375e-11,5.5360329863544925e-05,0.8768960848828585,57.88601609936663,7.49703611674506e-05,0.779020524552698,28656.178145942242],0.005591487950386115
9,DE,6,10000,[1.0000003231780368e-11,5.536033005047655e-05,0.8768960846206338,57.88601636809124,7.497036122987699e-05,0.7790205236495438,28656.1784223129],0.00559148795038612
9,DE,7,10000,[1e-11,5.53603295088047e-05,0.8768960854922363,57.88601521593946,7.497036159855226e-05,0.7790205237361975,28656.178237635922],0.005591487950386116
9,DE,8,10000,[1e-11,5.536032972428883e-05,0.8768960850462735,57.88601541081127,7.497036140356018e-05,0.779020522999738,28656.17820330965],0.005591487950386117
9,DE,9,10000,[1e-11,5.536032994641581e-05,0.8768960848431064,57.88601561373647,7.497036127859682e-05,0.7790205235585386,28656.178306900234],0.005591487950386117
9,WOA,0,10000,[2.5559351078355e-09,5.9291716969687605e-05,0.8710952095500701,64.20070366214817,7.33209129951368e-05,0.7726403235561569,28487.462077393222],0.005725130497465091
9,WOA,1,10000,[2.3794971011103607e-09,5.56246999235739e-05,0.876539800798595,59.15570575168838,7.457671958423112e-05,0.7799527915609512,28568.63430830199],0.00559241611116727
9,WOA,2,10000,[1.7555565819362958e-09,5.602180320410414e-05,0.875662341623223,58.289353695670364,7.416951463538852e-05,0.7789932843579567,28383.682082160572],0.005597493949537909
9,WOA,3,10000,[5.574060975600146e-09,5.5727804796425835e-05,0.8764624266933047,60.78056348896839,7.449960005780057e-05,0.7803610691438573,28932.629014038517],0.005600793526145339
9,WOA,4,10000,[1.851058373872011e-10,5.737800703524241e-05,0.8739177323630308,63.696088741556785,7.250279473125047e-05,0.7822041715303766,28420.834126062127],0.005605420038493921
9,WOA,5,10000,[7.098807159672139e-10,5.621657797120872e-05,0.8756498272231215,60.592768959633496,7.388302855654465e-05,0.7806201517763166,28396.059748580876],0.005594534635950381
9,WOA,6,10000,[2.5339483865639844e-08,5.830631960697715e-05,0.8726181771245407,66.89409502059345,7.148402202722685e-05,0.7834886206295931,28256.692370209013],0.005622397029781393
9,WOA,7,10000,[5.161926357087467e-09,5.74196059813039e-05,0.8738771055324674,64.06159631805116,7.219273181724756e-05,0.7835604054854958,27831.992706004337],0.005607415623738842
9,WOA,8,10000,[1.6344061867875934e-08,5.065924611429255e-05,0.8841537915414547,37.59467673219792,8.28463189886623e-05,0.7601234287281041,31720.16592986545],0.005988397524614646
9,WOA,9,10000,[8.93594188328465e-09,6.211788490396171e-05,0.8669645113909682,77.14064663487025,6.391531687538712e-05,0.8044469602476356,35140.07811320739],0.006779385784036429
9,ABC,0,10000,[1e-11,6.372106597131012e-05,0.8629213253080048,72.78819371514088,6.552640840612218e-05,0.7889446106593349,28500.084906278866],0.00602650480815779
9,ABC,1,10000,[1e-11,5.575037924299065e-05,0.8785989666362629,75.05910862083077,7.471486864393498e-05,0.7792007394924537,32134.29218611178],0.0062470092545290805
9,ABC,2,10000,[6.72900908615432e-09,5.246320276896041e-05,0.8805171280598584,45.01204012358768,8.442304039308956e-05,0.7502230735882299,38516.626662517985],0.006067797945951227
9,ABC,3,10000,[1e-11,4.8281824635926785e-05,0.8858618755422076,44.74139764002062,8.863362790693656e-05,0.7584220328226283,33426.04105812473],0.00650374866372606
9,ABC,4,10000,[1e-11,7.315940816922586e-05,0.8555860466844977,121.44774130641187,6.032842686252218e-05,0.7615566309605206,29297.451687102337],0.007439566246593562
9,ABC,5,10000,[1e-11,5.595037588811374e-05,0.8758857422825405,59.26123765285579,8.155944311738923e-05,0.758742687494598,56018.66528856306],0.007204025109901824
9,ABC,6,10000,[1e-11,6.80251708615531e-05,0.8611295119099556,102.98869817416866,6.832287270469154e-05,0.764475720871731,49119.36704170009],0.007801531332532811
9,ABC,7,10000,[1e-11,4.9940694986414134e-05,0.8834492682440156,35.73831146363225,8.46608504844937e-05,0.7568001419256758,41337.68832635876],0.006459717732237572
