ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-09,2.1992244714570665e-05,0.967025769194322,2381.7054480503903,0.0008016086128765829,1.0,1000000],0.27540210496779494
9,DE,1,10000,[1e-09,2.1992244626239183e-05,0.9670257696247389,2381.7054404742003,0.0008016086375171966,1.0,1000000.0],0.27540210496779494
9,DE,2,10000,[1.0000001353830381e-09,2.199224457065194e-05,0.9670257696998769,2381.7054375473017,0.0008016086332691813,1.0,999999.9999999801],0.2754021049677949
9,DE,3,10000,[1e-09,2.1992244812441026e-05,0.967025768636039,2381.7054342073534,0.0008016086208017497,1.0,1000000.0],0.2754021049677949
9,DE,4,10000,[1e-09,2.1992244586396508e-05,0.9670257697587352,2381.7054380354084,0.0008016086336706607,1.0,1000000.0],0.275402104967795
9,DE,5,10000,[1e-09,2.1992244653849617e-05,0.9670257696550442,2381.705437210121,0.0008016086235518213,1.0,1000000.0],0.2754021049677949
9,DE,6,10000,[1.000000000001158e-09,2.1992244685334334e-05,0.9670257691525662,2381.7054284369647,0.0008016086109663134,1.0,1000000.0],0.27540210496779494
9,DE,7,10000,[1e-09,2.199224477142091e-05,0.9670257687954351,2381.7054251242184,0.000801608639460574,1.0,1000000.0],0.2754021049677949
9,DE,8,10000,[1e-09,2.1992244582630728e-05,0.9670257702795056,2381.705456906304,0.0008016086289929228,1.0,1000000.0],0.27540210496779494
9,DE,9,10000,[1e-09,2.199224460434438e-05,0.9670257693132138,2381.7054414028507,0.000801608618638015,1.0,1000000.0],0.275402104967795
9,WOA,0,10000,[4.05694177394441e-06,2.19641482089667e-05,0.9673218755552522,2347.446077365597,0.0008324509235711818,0.9999955544356611,714758.3084339795],0.2755303521227312
9,WOA,1,10000,[6.873603026801669e-06,2.1990233496740844e-05,0.9669797819806478,2373.150899832925,0.000821958002532122,0.999988703126932,711164.1463277304],0.27546226105865607
9,WOA,2,10000,[1.3802149770279459e-06,2.19818138511139e-05,0.9671285846208509,2373.8693078346346,0.0007907859422464113,0.9999942933452342,319079.1466581031],0.27557704141839273
9,WOA,3,10000,[5.039592067381317e-06,2.2115815167126967e-05,0.9663124028119894,2392.4313000785814,0.0007986036264532246,0.9999499007195527,782838.3660656525],0.27543583439726527
9,WOA,4,10000,[2.888795247143142e-06,2.2516656974309623e-05,0.9653714039872746,2386.454472176139,0.0007757747533518565,0.9972452203941445,334582.1240955267],0.2759087042811389
9,WOA,5,10000,[2.648955119827452e-06,2.208547834727779e-05,0.9665267660299223,2384.8472200948067,0.0008067088357101195,0.9999271050375057,313780.3398462184],0.27557508509180245
9,WOA,6,10000,[1.3225976163818216e-06,2.2177165448986357e-05,0.9664397507899729,2369.603533201955,0.000809659478697312,0.999941737870205,286220.57821464725],0.27560926811465847
9,WOA,7,10000,[2.832114910429133e-06,2.2004154162063094e-05,0.9669034048625543,2390.055289375303,0.0008296118924377286,0.9999997715794765,602248.0982003529],0.2755033833613803
9,WOA,8,10000,[2.588024286034827e-06,2.2351825998675213e-05,0.9656967074406156,2426.3192919405165,0.0007921652693351019,0.9980389566582004,685080.658297155],0.2756861788438853
9,WOA,9,10000,[3.668726402648747e-08,2.2294691650429188e-05,0.965583178470005,2347.801520686632,0.00083567579454508,0.9999879823603794,693914.010998551],0.27556702732337607
9,ABC,0,10000,[1e-05,2.129526108140664e-05,0.9788881201831907,2626.070221341354,0.0007905325328391123,1.0,1000000],0.28214087747100375
9,ABC,1,10000,[1e-09,2.4035967614555683e-05,0.957337148375015,2394.7394793222697,0.0007840847130705724,1.0,1000000],0.2763164881744672
9,ABC,2,10000,[2.8583742098915614e-08,2.711523622372137e-05,0.9477708853727281,2801.231848316264,0.0007897673088801042,1.0,1000000],0.2848418202867394
9,ABC,3,10000,[1e-05,1.996182605255737e-05,0.9785945768884913,2335.3739010586214,0.0008104342100799279,1.0,1000000],0.2766720289820351
