ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000023656988757e-10,1.1365378511647439e-05,0.9893991309042088,163.5805866552985,3.54262413978296e-05,0.6866335819639037,39270.75897529513],0.033432473429486735
9,DE,1,10000,[1e-10,1.1365378299247248e-05,0.9893991326870637,163.5805801404936,3.542624128183354e-05,0.6866335847026482,39270.758474958326],0.03343247342948674
9,DE,2,10000,[1.0000010060848913e-10,1.1365378538224822e-05,0.9893991307532679,163.58058813850087,3.542624127181054e-05,0.6866335822209323,39270.75882306074],0.03343247342948673
9,DE,3,10000,[1e-10,1.1365378461768918e-05,0.9893991315442779,163.5805866681863,3.542624149822149e-05,0.686633581606149,39270.75922266249],0.033432473429486735
9,DE,4,10000,[1.0000089858472672e-10,1.136537847065541e-05,0.9893991312559292,163.58058557787567,3.5426241208145664e-05,0.6866335822797998,39270.75849893271],0.03343247342948672
9,DE,5,10000,[1e-10,1.136537846868632e-05,0.9893991312365631,163.58058524906463,3.5426241210241386e-05,0.6866335835236812,39270.758543326956],0.03343247342948673
9,DE,6,10000,[1.0000167100127172e-10,1.1365378371521754e-05,0.9893991320059607,163.58058209814308,3.542624113216293e-05,0.6866335856491951,39270.758400192506],0.033432473429486735
9,DE,7,10000,[1e-10,1.1365378482801442e-05,0.9893991310836582,163.58058410101847,3.5426241249925706e-05,0.6866335827577725,39270.75910303329],0.033432473429486735
9,DE,8,10000,[1e-10,1.136537849659726e-05,0.9893991310109957,163.58058958358643,3.54262412685892e-05,0.686633582869977,39270.758816973546],0.033432473429486735
9,DE,9,10000,[1e-10,1.1365378493243355e-05,0.9893991312488412,163.58058667698603,3.5426241213052885e-05,0.6866335833671453,39270.75913748117],0.03343247342948674
9,WOA,0,10000,[1.8501208608271378e-08,1.1396618158117307e-05,0.9891558186930635,165.0349482359039,3.537549802342962e-05,0.6866859848146143,39219.62223405422],0.0334326027800342
9,WOA,1,10000,[1.1866789903023053e-08,1.1635869293332419e-05,0.9874169740619099,186.2149701318828,3.4916754861131314e-05,0.6887207279995946,38669.4876313739],0.0334513852326102
9,WOA,2,10000,[2.047136164205335e-09,1.1434544799370997e-05,0.9888622033256345,166.57275168645975,3.543898969629129e-05,0.6856977227393976,39336.76095414795],0.033433303836018564
9,WOA,3,10000,[8.482892272674147e-09,1.1351062422411372e-05,0.9895143680617663,162.56252574182616,3.5500824176359425e-05,0.6861673652449637,39456.484094887346],0.03343274742482453
9,WOA,4,10000,[2.1294676585546222e-09,1.1551331140722304e-05,0.9879877192062683,174.18728782588346,3.525031704009894e-05,0.6859903991253037,39273.176787535594],0.03343736386526105
9,WOA,5,10000,[1.700457475994478e-08,1.1367827828189275e-05,0.989104490178831,175.73017556088365,3.544299773372822e-05,0.6877233139915707,39395.49602260752],0.03345799463631332
9,WOA,6,10000,[9.434878271053178e-08,1.062829867256121e-05,0.9949060736426092,108.09961177275738,3.6827153075948264e-05,0.6807386334641391,41170.768503201696],0.0335783027452419
9,WOA,7,10000,[5.03945859190223e-09,1.1364818223028755e-05,0.9894069731127664,164.02529832593413,3.546610685785649e-05,0.686381709149099,39359.66806323274],0.03343259531874168
9,WOA,8,10000,[3.3682939598418555e-09,1.095337617862811e-05,0.9925212321524929,137.12099665509808,3.6024189796850416e-05,0.6856969707423605,39780.74659651135],0.03346266503131443
9,WOA,9,10000,[2.767908982688461e-08,1.1466528489767812e-05,0.9886633219413943,170.4416726562624,3.538351907072623e-05,0.6860902726472214,39405.57113456052],0.033434825631768667
9,ABC,0,10000,[1e-10,1.4566822620751017e-05,0.9725383725194705,143.0325121856486,4.1132521136735116e-05,0.5520357823707999,78168.01610662944],0.03833584773169147
9,ABC,1,10000,[4.866241392778081e-09,1.8251648541000402e-05,0.9475575253898605,683.3421811039088,4.1384591129876936e-05,0.5394153392346637,72803.91943059445],0.03863073630566886
9,ABC,2,10000,[1e-10,1.375721256844774e-05,0.9769328603006917,1,5.092015663993776e-05,0.5202613715862513,161667.3783533754],0.041052017103357645
9,ABC,3,10000,[1e-10,1.5606258080627554e-05,0.9575273028942844,608.9283278389814,2.969688371613756e-05,0.6681501134759552,45995.88906050688],0.039307887921095866
9,ABC,4,10000,[1e-06,1.0166895371687922e-05,1.0,1,5.19239600415853e-05,0.5736907367980014,188208.2486399527],0.04076321883349537
9,ABC,5,10000,[1e-10,1.5544967311660007e-05,0.9609401580491189,1,4.3530867116061495e-05,0.5037626873875398,126373.803176496],0.038517546842265764
9,ABC,6,10000,[1e-10,1.4160717622032222e-05,0.9649112470831994,1,3.696811103760745e-05,0.5852884439397266,47611.11540622009],0.03744797542231824
9,ABC,7,10000,[1e-10,1.747708649419387e-05,0.9490377768674075,1,3.768945320061511e-05,0.5387864344133111,57055.15164461905],0.03904326762772376
9,ABC,8,10000,[1e-10,1.608187584129124e-05,0.9571090623580742,1,4.895528233722705e-05,0.4834269708682649,166574.33534035203],0.039218924964837434
9,ABC,9,10000,[1e-10,1.5398034247676574e-05,0.9625511545555812,208.9585173318028,4.1803812285867664e-05,0.5787766805258899,64393.216166511134],0.03663559434781037
9,ICA,0,10000,[5.031008597168608e-07,1.375912983044101e-05,0.9722363495864527,193.02264165722417,3.777138023343224e-05,0.6187894708131091,50906.54708261218],0.03455721770096424
9,ICA,1,10000,[2.537183644736595e-07,1.6607726824837172e-05,0.9556078356771306,294.2424493788108,3.8254553897746723e-05,0.5604882875918122,63484.1865947346],0.036592491114075344
9,ICA,2,10000,[1.0024910498587154e-10,1.1366921606713043e-05,0.9893875434507111,163.67054308573023,3.542415163950274e-05,0.6866349019653177,39269.21570041897],0.0334324737751189
9,ICA,3,10000,[4.661801185309477e-07,1.6877874276751646e-05,0.9539763763102012,265.05992647845306,3.871140148888226e-05,0.5534510621673772,68216.71283677011],0.03692772740700651
9,ICA,4,10000,[4.3782514600773915e-07,2.114950882388764e-05,0.9342988037252911,894.6984814331911,4.3631592380067426e-05,0.41036764805527554,129549.12114762315],0.041515238261925234
9,ICA,5,10000,[6.170849227658622e-07,2.296197089128872e-05,0.9268595542830137,2022.4714004849245,4.5781125913407794e-05,0.42474582527357313,173778.12333956978],0.04314321795688795
9,ICA,6,10000,[7.064248624762937e-08,1.833750668048081e-05,0.9452296022644345,525.4770064990828,3.506203297774031e-05,0.5734664903950477,56281.70453810525],0.03780750412730265
9,ICA,7,10000,[1.9483290996626588e-07,2.2431743507456658e-05,0.9284541003506401,3112.903406146178,5.334191297598298e-05,0.44332696482752093,684190.2814187834],0.04371040144173483
9,ICA,8,10000,[2.0433905969460724e-07,1.539493353704084e-05,0.9623368793005156,301.107610777747,3.609987422169537e-05,0.6083493556161002,58495.5723804547],0.03576809181687062
9,ICA,9,10000,[5.804355359085031e-07,1.872528635097887e-05,0.945379784249203,1091.8789902108033,3.768268709030243e-05,0.55476570400571,58986.771217922345],0.038966485111677863
9,BH,0,10000,[5.436178689908762e-07,2.0634450316280016e-05,0.9363400364002342,1176.1036249859865,4.695460972287787e-05,0.44215870162134824,242477.55038879253],0.04118014425639158
9,BH,1,10000,[5.312022748025185e-07,2.0570209770101457e-05,0.9366115123339609,1110.5341977452688,4.8619306469763375e-05,0.4375993193166686,354580.74886144575],0.0413319553957586
9,BH,2,10000,[3.5770847191248695e-07,2.108758045469025e-05,0.9342693108108426,1324.643412775047,4.674667045803909e-05,0.437260391926439,280934.1857630533],0.041563141339267175
9,BH,3,10000,[4.7541281655053133e-07,2.1142898662602458e-05,0.9332882168261782,1331.0859192981657,4.7984408998480334e-05,0.42880097190989036,389062.8822851753],0.041775236592614014
9,BH,4,10000,[5.331187842800547e-07,2.0885414929586964e-05,0.9351763994462909,1163.4753282903307,4.830605410414474e-05,0.4248846570795671,455662.3642603094],0.04148358460232906
9,BH,5,10000,[4.155613939249806e-07,2.0720758269423306e-05,0.9362592857562441,1453.3430804263505,4.842891633138301e-05,0.44248408167892905,295281.6391272525],0.04157239350413825
9,BH,6,10000,[4.845866638933585e-07,2.1579866662057178e-05,0.9319528052969449,1232.8389193690455,4.747898097588477e-05,0.4152290571329613,510135.08112751105],0.0419518042846326
9,BH,7,10000,[4.126776503496554e-07,1.983492247625657e-05,0.9402048412646207,1062.6739026730993,4.8751775198575925e-05,0.44283754281039495,459252.98271107743],0.04102589558791765
9,BH,8,10000,[5.043815302041263e-07,2.0588998353967445e-05,0.9364017468985069,1139.5222196917568,4.747368858555541e-05,0.43802887302929927,296336.0710280432],0.04121195421475137
9,BH,9,10000,[5.110583262869415e-07,2.087885565758705e-05,0.9351222317423311,898.2088889810918,4.7544350184256366e-05,0.42164447620921935,437559.81171769585],0.04130184253818083
