ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,0.00021430147942393495,0.7983178840961335,10000.0,0.0006914327584644455,1.0,1000000.0],0.4466755601397007
9,DE,1,10000,[1.0000001797251097e-10,0.0002143014799271809,0.7983178835776908,10000.0,0.0006914327703057801,1.0,1000000.0],0.4466755601397008
9,DE,2,10000,[1e-10,0.00021430148031847325,0.7983178832605179,10000.0,0.0006914328560231754,0.9999999999999954,999999.9999987198],0.4466755601397007
9,DE,3,10000,[1e-10,0.00021430147840658601,0.7983178844319846,10000.0,0.0006914327777739071,1.0,1000000.0],0.4466755601397008
9,DE,4,10000,[1.0000001275677166e-10,0.00021430148004686074,0.7983178834911515,9999.999999999998,0.0006914329097600193,1.0,999999.9999967838],0.4466755601397008
9,DE,5,10000,[1e-10,0.00021430147903560073,0.7983178840466619,10000.0,0.0006914327258468697,1.0,1000000.0],0.4466755601397008
9,DE,6,10000,[1e-10,0.00021430147929880092,0.7983178837313616,10000.0,0.0006914328785805321,1.0,1000000.0],0.44667556013970083
9,DE,7,10000,[1e-10,0.0002143014797757781,0.7983178829189967,10000.0,0.0006914329680115105,1.0,1000000.0],0.4466755601397007
9,DE,8,10000,[1e-10,0.00021430148075768103,0.7983178835457714,10000.0,0.0006914327785514326,1.0,1000000.0],0.4466755601397007
9,DE,9,10000,[1e-10,0.00021430147863453207,0.7983178840731717,10000.0,0.0006914327903976862,0.9999999999999887,1000000],0.4466755601397007
9,WOA,0,10000,[2.2802050975570818e-07,0.00014060845745494187,0.8332831607628417,100.99828162127005,6.308423114004975e-05,0.9576413762312864,7303.049866892452],0.40984441334498384
9,WOA,1,10000,[4.4086566180399856e-08,7.189646250557575e-05,0.883324252733341,60.76528583203558,7.167631509470176e-05,0.999978224401453,5654.3510067460875],0.3856579817425296
9,WOA,2,10000,[1.2625892642385808e-07,0.00010688458308309364,0.8470665197691982,50.755155105494026,6.438822295896715e-05,0.9860743204908538,8477.055939608123],0.3969352602683032
9,WOA,3,10000,[2.7777206632622778e-09,7.365872537743752e-05,0.8809342865063807,60.33476441096018,7.114598367227593e-05,0.9997633975870172,5839.702182173737],0.3856537134865237
9,WOA,4,10000,[1.9130009850152735e-07,7.23452148888135e-05,0.8826936211587156,58.758653698503416,7.1441452369115e-05,0.9998494619739089,5728.460237128009],0.3856425044687814
9,WOA,5,10000,[1.684339376861097e-08,7.23834276092341e-05,0.8823871356762351,58.30685624623241,7.09424620047799e-05,0.999995670987269,5789.6437151609225],0.38564684969904134
9,WOA,6,10000,[5.943029094148316e-09,7.488788936583361e-05,0.8795863854028709,61.50253753454312,7.039928601991644e-05,0.9999673589900763,5883.245085424204],0.3856650191486492
9,WOA,7,10000,[2.3453500972275122e-08,7.349901363266074e-05,0.880669688338206,58.16167026279476,7.083559161485297e-05,0.9999397660422638,5855.746198568161],0.3856939125985359
9,WOA,8,10000,[6.617729283809524e-08,7.331312371664334e-05,0.881658284129574,60.21290664310891,7.116615746751612e-05,0.9999505320276288,5756.726702132845],0.38562929523525646
9,WOA,9,10000,[9.42358817580615e-08,7.607207762585419e-05,0.8783987428106635,61.18136853903332,6.989329476465434e-05,0.9999965658673198,5835.766594603157],0.3856882874439022
9,ABC,0,10000,[1e-10,0.00012679679766324086,0.8385392018173495,130.46801047417364,5.318106849559564e-05,1.0,7462.0842184341],0.401667848662395
9,ABC,1,10000,[1e-10,0.00014288155980918236,0.823475503301865,68.53874165674378,4.8160746334233645e-05,1.0,8392.709996324655],0.4018764883653012
9,ABC,2,10000,[9.846463111479789e-08,7.686893275274086e-05,0.8733368329505472,39.33325805858203,0.00011601794035466119,0.849931869753949,11688.432425573526],0.4100671706172467
9,ABC,3,10000,[1e-10,0.0001637121632794333,0.8147192660164916,67.56125065355727,5.0177896100578015e-05,1.0,8748.229588749897],0.4127484719276027
9,ABC,4,10000,[1e-10,0.00014661626440538668,0.8221767856771269,95.145580522242,4.785754945276043e-05,1.0,8931.622020830097],0.4020142399382705
9,ABC,5,10000,[1e-10,0.0001654595220303265,0.8140333854835371,93.91884971780411,3.624301592756728e-05,1.0,12639.61847593778],0.4127939895500654
9,ABC,6,10000,[7.084847827266277e-10,0.00017936500973038928,0.7984422476480122,141.64711902703255,3.139482522955142e-05,1.0,9137.060771747354],0.41544014719946265
9,ABC,7,10000,[1e-10,0.00011304504775192362,0.8487141731416926,77.94858527600076,7.437657203081473e-05,1.0,7133.170003911351],0.39908605150429066
9,ABC,8,10000,[1e-10,0.00016740398124667614,0.8094018698779468,111.94972138015659,3.8073666840871414e-05,1.0,10150.516991518603],0.40903426903695417
9,ABC,9,10000,[1e-10,0.00013636817694489726,0.8384313144551409,68.55952727462514,6.68923199934793e-05,1.0,10001.171377849945],0.41491363661696495
9,ICA,0,10000,[4.438351286980761e-07,0.00021598243652330547,0.797237448311226,9999.999985365237,0.0007890013219060285,0.9999999999429587,531637.1975594787],0.4466974211343629
