ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-12,6.953183510841753e-05,0.8326004455890882,3.571337323391759,8.522160874640396e-05,0.8411815522363275,23639.20386147173],0.006132681907426108
9,DE,1,10000,[1.00002331147861e-12,6.953183366541317e-05,0.8326004471519325,3.571337281209021,8.522161000753788e-05,0.8411815514520862,23639.203836721284],0.006132681907426108
9,DE,2,10000,[1.0000082231697687e-12,6.953183461452446e-05,0.8326004461302658,3.571337326194617,8.522160911306694e-05,0.8411815518044058,23639.204156441596],0.006132681907426107
9,DE,3,10000,[1.0000163467519135e-12,6.953183452203377e-05,0.8326004461863573,3.571337301352157,8.522160918706138e-05,0.8411815520269782,23639.203968351885],0.00613268190742611
9,DE,4,10000,[1.0000266745113324e-12,6.953183506462428e-05,0.8326004457204875,3.571337348635995,8.522160886504786e-05,0.8411815522943484,23639.204281474624],0.006132681907426108
9,DE,5,10000,[1e-12,6.953183322441439e-05,0.83260044765964,3.5713372696137435,8.522161048123145e-05,0.8411815508724235,23639.2040613154],0.006132681907426111
9,DE,6,10000,[1e-08,0.00020125550384833955,0.7723138402042012,100.0,1e-07,1.0,86115.70274350698],0.05017215526974461
9,DE,7,10000,[1.0000065643973065e-12,6.953183352173938e-05,0.8326004473975566,3.571337285609923,8.522161021515768e-05,0.8411815508836533,23639.204093557328],0.006132681907426108
9,DE,8,10000,[1e-12,6.953183390075998e-05,0.8326004468435625,3.57133725379314,8.522160981899324e-05,0.8411815516749738,23639.204269362024],0.006132681907426105
9,DE,9,10000,[1e-12,6.953183446777148e-05,0.8326004465206777,3.5713373298647846,8.522160909739386e-05,0.8411815522709837,23639.204091754033],0.006132681907426111
9,WOA,0,10000,[1.9857837716710963e-11,6.421853434350373e-05,0.8384765805178116,3.3590451579535694,9.07612097056473e-05,0.836060935771199,23877.887472961233],0.006145825935910196
9,WOA,1,10000,[2.6850161142997226e-09,8.000928197160902e-05,0.8222218624565067,4.014426218668452,7.472648472036232e-05,0.8523371360638218,23295.155945804087],0.006180236885036875
9,WOA,2,10000,[1.2872899549706402e-10,7.224595604132392e-05,0.829739317772754,3.6737375930916643,8.250472145172683e-05,0.843786642485791,23762.759890926023],0.006135953827640679
9,WOA,3,10000,[3.883265418174624e-10,6.673575318735514e-05,0.8355142659662211,3.4334210572586055,8.836873556465976e-05,0.8379853557812114,23825.134370625998],0.006138059415975128
9,WOA,4,10000,[1.0204515297088075e-09,6.368566416482613e-05,0.8390503252636736,3.3337910051847737,9.125230777025984e-05,0.8357129777219584,23875.193744157354],0.006148421590715227
9,WOA,5,10000,[8.435001107456793e-11,5.2847445068325284e-05,0.8529809534776838,2.948077033336603,0.00010220331268285973,0.8279121419570993,23426.02808120072],0.006264905517271352
9,WOA,6,10000,[1.4720432623578656e-10,7.44518892753522e-05,0.8275520308098584,3.776774928679283,8.031208720557022e-05,0.8460625055406489,23667.111431269404],0.006142601426742007
9,WOA,7,10000,[5.902935363233687e-09,6.85824024993154e-05,0.8336411634298654,3.5347669046022667,8.630617625289754e-05,0.8401005132076482,23613.575586557985],0.006133379269709316
9,WOA,8,10000,[1.2512033340997808e-09,0.00010890806356446728,0.799082720091225,5.161755726738538,5.094134375068159e-05,0.8832564354088295,29022.386062714828],0.006882205026799697
9,WOA,9,10000,[9.36175335628754e-10,7.461670903281132e-05,0.8274463231699245,3.8127284821324157,8.010359466786426e-05,0.8463267201276053,23703.085706288828],0.006144757714931263
9,ABC,0,10000,[1e-08,9.97791746229477e-05,0.8080867967957599,5.460229950102695,6.181430695797414e-05,0.858826281980165,29140.668500648768],0.007252222766942997
9,ABC,1,10000,[1e-08,0.00010378444355955331,0.8064946158927867,6.306170072659231,5.252429532650438e-05,0.8891425417547878,20605.06661300057],0.007417467177850003
9,ABC,2,10000,[1e-12,9.811479552161451e-05,0.8089399574262044,4.0644315329567275,6.477720628012262e-05,0.8595591988760344,36305.66334176749],0.008394024121090242
9,ABC,3,10000,[1e-12,9.823724604817175e-05,0.8076570754730117,4.792958545558324,5.673919023600224e-05,0.8797755763482482,27892.015546103674],0.006732067863477984
9,ABC,4,10000,[1e-08,7.732984955706957e-05,0.8284657044473774,4.240880754761166,7.801947654945548e-05,0.840451716162601,27976.024035692506],0.007001962673812195
9,ABC,5,10000,[1e-08,6.903213264901391e-05,0.8353486131256772,3.37607957740278,9.636435524239354e-05,0.817414004151947,29283.967773064855],0.007557364029243718
9,ABC,6,10000,[1e-12,0.00012444846978384267,0.7891862574991422,6.541775774231476,3.4334643093813276e-05,0.9286802279012155,25667.27310397664],0.007602892593905002
9,ABC,7,10000,[1e-08,0.00010912416827279421,0.8027106196799805,5.86198526395243,5.1071315710701207e-05,0.8749440105521354,23946.38211176513],0.007525086566478497
9,ABC,8,10000,[1e-08,0.00010880335261874026,0.7984879247041202,5.918166640634958,4.294344323087483e-05,0.9149169648431978,22906.7809738148],0.007557740218913064
9,ABC,9,10000,[1e-12,0.00010904243279206178,0.7993775884578559,5.965675340246648,4.901782277559655e-05,0.8920357438577966,28388.3571009991],0.006968492825277526
9,ICA,0,10000,[3.6079414430199765e-09,0.00011763085042543908,0.7913494079078316,5.38520524913039,5.424882910035888e-05,0.8693235245536403,31110.503657206886],0.008770442830169495
9,ICA,1,10000,[6.469533612618889e-09,0.00015654089750446947,0.7716368346414829,7.664692331018435,4.622983727068536e-05,0.8471742141361619,563041.62426967],0.022303556765538343
9,ICA,2,10000,[3.3569802155582087e-09,0.00015918549113036812,0.7704125988984263,9.152574752527373,1.8249591501452806e-05,0.9917376714565354,509810.33703138836],0.013697351434134718
9,ICA,3,10000,[6.7443246545265035e-09,0.00015719415232564807,0.7738317784631079,9.787907057591108,1.697588243409498e-05,0.99999442236936,737970.830158924],0.014037407625813526
9,ICA,4,10000,[4.737702156630208e-09,0.0001609571368345054,0.7690210468938183,9.81191747282564,1.744010258978096e-05,0.9965252570530966,71702.85824426993],0.011779829899709842
9,ICA,5,10000,[4.611938489200274e-09,0.00014381618355727927,0.7783700694590454,8.094524170504487,2.3044254287898835e-05,0.9750320208630248,32301.058312041452],0.008901555334553118
9,ICA,6,10000,[4.777956687224999e-09,0.0001666824141157055,0.7731655633669696,20.490375858733604,2.9405040948220706e-05,0.8797788057163767,812799.5675939217],0.026331150480135974
9,ICA,7,10000,[4.2236353086435815e-09,0.0001549699075688928,0.7745916179467129,8.673164538540924,1.5970021249564853e-05,0.9999999999966063,45609.059454584305],0.01083654633260728
9,ICA,8,10000,[4.469167241195913e-09,0.0001396869928941844,0.7802057443449766,7.579439395922935,2.6257064254653545e-05,0.9592514012831476,30589.331344812228],0.008506152753973838
