ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000000000006486e-05,1.6151932108787275e-05,0.9596972579258636,658.3282175297929,4.323404950685286e-05,0.5731461405171497,54389.17831821988],0.03453684763021596
9,DE,1,10000,[1e-05,1.6151932110556615e-05,0.9596972581673364,658.3282160920917,4.3234049098191956e-05,0.5731461438426342,54389.177571881635],0.03453684763021595
9,DE,2,10000,[1e-05,1.6151932146832624e-05,0.9596972578303217,658.3282049124231,4.323404933381703e-05,0.5731461380259547,54389.17768723344],0.034536847630215965
9,DE,3,10000,[1e-05,1.6151932069472305e-05,0.9596972582435135,658.3281875352466,4.323404919862093e-05,0.5731461413780272,54389.179105136565],0.034536847630215965
9,DE,4,10000,[1e-05,1.6151931932858356e-05,0.9596972589824991,658.3281697337411,4.323404885947244e-05,0.5731461455762569,54389.17804454005],0.03453684763021597
9,DE,5,10000,[1.0000000000000016e-05,1.6151932120339236e-05,0.9596972578677444,658.3282132366724,4.323404921492457e-05,0.5731461412994984,54389.17865619216],0.034536847630215965
9,DE,6,10000,[1e-05,1.6151931998478364e-05,0.9596972585777788,658.3281780477467,4.323404948395144e-05,0.5731461400618646,54389.17915194881],0.03453684763021596
9,DE,7,10000,[1e-05,1.615193193101127e-05,0.9596972591251237,658.3281770445257,4.3234049658005226e-05,0.573146139400019,54389.17919185634],0.03453684763021596
9,DE,8,10000,[1.0000000000010858e-05,1.6151932132142277e-05,0.9596972578148687,658.3282388762306,4.323404891742893e-05,0.5731461454251031,54389.177244935214],0.03453684763021596
9,DE,9,10000,[1e-05,1.61519320582291e-05,0.9596972581887581,658.3281926203579,4.3234049098653325e-05,0.5731461441339474,54389.17816441411],0.034536847630215965
9,WOA,0,10000,[0.00046096441814005547,1.599058712966643e-05,0.9603198612293925,375.6066732830965,4.457347622878091e-05,0.5407069542707467,67224.84541029746],0.034722747482135975
9,WOA,1,10000,[0.0003965588994864699,1.6035942467477536e-05,0.9609358551645981,646.5490752938042,4.5755306504236574e-05,0.5594899959274953,65898.00208816929],0.03465322899045895
9,WOA,2,10000,[0.0023795649647259556,1.5608127422158562e-05,0.9626812750290689,409.8458748821013,4.306911621105342e-05,0.569062123344997,51064.70561511042],0.03476655411132448
9,WOA,3,10000,[0.002213962885437887,1.55040578084961e-05,0.9632443280654552,379.56312804470275,4.555657805015001e-05,0.546649864184252,65986.00509219522],0.03468126017342505
9,WOA,4,10000,[0.004246214649933585,1.3475416783805748e-05,0.973780531967427,6.865565887098444,4.792789573354987e-05,0.5400027278604433,76478.49470481415],0.034876486311874046
9,WOA,5,10000,[0.0006896499500422359,1.6080355328877604e-05,0.9601103655749608,647.3216301186009,4.295917044828979e-05,0.5760012250240663,53177.42928602657],0.034550692696999494
9,WOA,6,10000,[0.0005263672754538193,1.5626809073187054e-05,0.9626093860557929,375.01153304814443,4.509306859654979e-05,0.5464567637318907,62097.135145516106],0.034661605627609005
9,WOA,7,10000,[0.0006440124602295792,1.406247128507837e-05,0.9706278603271479,39.2039252118221,4.70965265473167e-05,0.5360981824367164,73067.85137927662],0.034845508368812374
9,WOA,8,10000,[0.00032371365694035357,1.6515099790714768e-05,0.9573236047518789,668.6541218922291,4.1909846986678745e-05,0.5872725538048172,54849.47419718006],0.03476639876832663
9,WOA,9,10000,[0.0029336975583108904,1.6128288085023595e-05,0.9597468977644399,624.8202488167713,4.476857326578108e-05,0.5597230566379364,59218.82623828914],0.034633281225108274
9,ABC,0,10000,[1e-05,2.023013499480168e-05,0.9364459022889848,2177.499676115742,5.507051249134154e-05,0.5102614160107355,147032.90568543514],0.03772950998976499
9,ABC,1,10000,[0.004194705117429704,1.2253342303275117e-05,0.9838528880095536,1,4.904878965801927e-05,0.5582567595021067,68473.51551492876],0.03533324087546344
9,ABC,2,10000,[1e-05,1.5957947983164932e-05,0.9621618568768467,440.7562143288081,5.466102095095844e-05,0.47303850488048593,278351.70632152096],0.03574259098995979
9,ABC,3,10000,[0.010091218181889978,9.993269415370551e-06,1.0,1,5.5473216620162524e-05,0.5603163594017243,115859.58919499643],0.037459068491888826
9,ABC,4,10000,[1e-05,1.4994535318972851e-05,0.9672872271179636,1,5.110834684873273e-05,0.48714317922536243,110537.5891285852],0.035528752720445166
9,ABC,5,10000,[1e-05,1.8027167370742854e-05,0.9499088667784611,971.1378044060999,5.244898469340659e-05,0.5115342331899942,101702.01603946058],0.035808191777875545
9,ABC,6,10000,[1e-05,1.5727396180889358e-05,0.9615196690126628,1,5.803713848343885e-05,0.4561393507493363,1000000],0.0359957131004684
9,ABC,7,10000,[1e-05,1.7937499326457492e-05,0.9527371325140157,1551.8376625525143,5.349738864008271e-05,0.5283784236997688,102153.73984057619],0.03658666796433264
9,ABC,8,10000,[0.005189632160137302,1.4972526137669387e-05,0.965016331181419,364.4527706107199,5.4306723324105376e-05,0.5163710009229906,218918.2320543682],0.03630882238105183
9,ABC,9,10000,[1e-05,1.5200007357089484e-05,0.9630668099340328,1,5.7072859620133375e-05,0.43866963926482033,1000000],0.036321692133466345
9,ICA,0,10000,[1.0000000595301024e-05,2.3303815827267853e-05,0.9255204766994086,4485.1837516733785,6.242049868462266e-05,0.5099111097668378,518355.6263206202],0.04083203403242947
9,ICA,1,10000,[1.0000000009006353e-05,2.1334119572138665e-05,0.9322881963831173,2173.709639915917,4.6135205546013056e-05,0.5326888584785392,68901.38679702664],0.03751997834454044
9,ICA,2,10000,[1.0000002748581603e-05,2.1253405010554867e-05,0.9330603604435723,2228.1383363949735,5.61640989512778e-05,0.465510871672195,744589.4611534253],0.03813638719413582
9,ICA,3,10000,[1.0000000648880625e-05,2.357742645542934e-05,0.9245486679931655,6374.574950420505,6.400459493954462e-05,0.5553462712807329,164499.759935651],0.04205406809734461
9,ICA,4,10000,[1.542941214531842e-05,2.3609700727523485e-05,0.9252970638122896,7665.795355526616,7.041179735436412e-05,0.5719067408772753,362364.3638574348],0.04380174354267413
9,ICA,5,10000,[1.0000000627174884e-05,2.369207225132012e-05,0.9230273182327905,4246.643588917142,5.950766334307763e-05,0.5002922664273014,376777.00423278334],0.04103781848172513
9,ICA,6,10000,[1.0000000084319646e-05,2.4234888627782448e-05,0.9215761440626449,5272.402178636581,5.5739776959859286e-05,0.5805568041656928,71822.14477798347],0.0414357421836392
9,ICA,7,10000,[0.00016881270261646496,2.404559946015406e-05,0.9227345689489342,5636.306710491704,6.711342444147094e-05,0.5076653853105483,861931.9734043026],0.042108489388957886
9,ICA,8,10000,[0.00010042354933533446,2.138702487288492e-05,0.9341252709937983,4464.609487576804,5.7043516335568176e-05,0.6200723181574691,78471.27477576029],0.03962027285700454
9,ICA,9,10000,[7.877308335934484e-05,2.322323258378079e-05,0.92651252507953,6496.216348067203,6.818571176272992e-05,0.5923484040294424,537605.7334375695],0.04257807552698107
9,BH,0,10000,[0.0065024298549606315,2.0747089986438155e-05,0.9359791181107081,2294.7170815977233,5.7194205564712714e-05,0.4707243132134592,494679.04166121193],0.03831644386751792
