ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-09,4.5368512310843355e-05,0.8840849637552755,6.492638035219154,0.000108366427379103,0.7847270700015455,31990.27925610348],0.005297480939251945
9,DE,1,10000,[1e-09,4.536851327408296e-05,0.8840849622537318,6.492638142691757,0.00010836642639552437,0.7847270698999586,31990.27988222376],0.005297480939251945
9,DE,2,10000,[1e-09,0.0001687594361986346,0.7836395074633925,100.0,1e-06,1.0,52396.055616214275],0.017024748704948415
9,DE,3,10000,[1.0000000017008356e-09,4.536851208275096e-05,0.884084964300158,6.492638073559569,0.00010836642749811807,0.7847270704815774,31990.27951274061],0.005297480939251943
9,DE,4,10000,[1e-09,0.00016875943655127084,0.7836395072655651,100.0,1e-06,1.0,52396.05561696783],0.017024748704948415
9,DE,5,10000,[1e-09,0.00016875943651734418,0.7836395071908026,100.0,1e-06,1.0,52396.05674005582],0.017024748704948422
9,DE,6,10000,[1e-09,0.00016875943607094114,0.7836395076484777,100.0,1e-06,1.0,52396.05572108191],0.01702474870494842
9,DE,7,10000,[1.0000000025529766e-09,4.536851309351835e-05,0.8840849625192466,6.49263821682552,0.00010836642653392625,0.7847270698716196,31990.279497524363],0.005297480939251947
9,DE,8,10000,[1.0000000029979822e-09,4.53685126729923e-05,0.8840849632361074,6.492638017629861,0.00010836642710030453,0.7847270698770242,31990.279442686093],0.005297480939251941
9,DE,9,10000,[1e-09,4.536851272827165e-05,0.8840849633268958,6.492638236670774,0.00010836642678075699,0.7847270703376905,31990.279200634868],0.005297480939251945
9,WOA,0,10000,[4.346146585240482e-06,5.685514588243795e-05,0.8665576554685291,8.298838076862687,9.529277077759576e-05,0.7901552457780321,30428.224480803547],0.0054117250520697565
9,WOA,1,10000,[2.691124473046066e-06,4.522249462654302e-05,0.8844275131165754,6.549933245726102,0.00010805846966407567,0.7856121498189743,31283.153772481786],0.005301100871734718
9,WOA,2,10000,[2.3407062738702648e-07,5.272768758287792e-05,0.8724222210559611,7.59565262517627,0.00010010193053215084,0.7876764797009423,31362.094792560732],0.005346419712970921
9,WOA,3,10000,[3.9422764755425627e-07,4.2602945694033516e-05,0.8889728657072931,6.116863308496157,0.00011144201051483379,0.7839900329709351,31863.807838260836],0.005306522182556626
