ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.001443868461009844,0.002070399375811884,0.8131084174609434,2268.973240304178,0.008251558668408685,0.6205986310784717,0.3693641261523049],0.00041720481064221786
2,GSO,1,10000,[0.0019187118581269948,0.0020721547363948033,0.8127286685478939,2278.141195737057,0.007721582809832548,0.6266446475661044,0.3616938746102097],0.0004205079150485568
2,GSO,2,10000,[0.01991335556315582,0.002877044068714788,0.7246470854367993,93942.75949976157,0.05487418604980186,0.9999964764738052,9.99898599559686],0.053269449760947385
2,GSO,3,10000,[0.00029450524092819257,0.002261384653098134,0.7930636520566273,77930.44794887022,0.010491463426182339,0.6033523759578412,0.30320169721126344],0.004822721794688974
2,GSO,4,10000,[0.0017703462879791,0.002071599064473164,0.8128526064083618,2275.7397237709342,0.007899651404463177,0.6246204131454478,0.3644605565147665],0.0004189563601804779
2,GSO,5,10000,[0.001293707925179522,0.002069947416847529,0.8132204186317864,2266.4892093920776,0.008433000815674772,0.6186302105045669,0.37191576695633055],0.0004170160292782832
2,GSO,6,10000,[0.0015396126783528991,0.002070772587317047,0.8130393083701686,2270.9379465320785,0.008159679764264783,0.6216490749733738,0.36812593309676345],0.0004174912730343419
2,GSO,7,10000,[0.0015343224864922895,0.0020708517280014537,0.8130218292162704,2271.4702390922316,0.008153325991073431,0.6217012591292562,0.3679001057004688],0.00041750223582358504
2,GSO,8,10000,[0.0012954098082321726,0.0020699552939371793,0.8132189319071877,2266.49281092713,0.008431299807914707,0.6186492543854072,0.37189007528948],0.00041701578084958374
2,GSO,9,10000,[0.00365326142321571,0.002261812567187259,0.7917842868732032,41140.824662316685,0.005457349949093908,0.6611544663705965,0.2592158718168962],0.004402104943965315
2,GWO,0,10000,[0.004037202934470865,0.0020770213990153534,0.8116733220274787,2317.84518210806,0.006189787515458195,0.6476546793326413,0.34101291666675076],0.0004771556204058825
2,GWO,1,10000,[0.0017708056485957054,0.0020698641847666428,0.8133162521830899,2269.8261329558763,0.008389116128268901,0.619752448264511,0.37385645895259145],0.0004220559479966785
2,GWO,2,10000,[0.00014093298977678725,0.0022652494483254584,0.7922162523268109,98568.55200399827,0.008627688315955834,0.6188348398143192,0.2842643891431056],0.004793743471690857
2,GWO,3,10000,[0.0002955029585465353,0.0020713632955451297,0.8131863414997031,2294.2713815064326,0.009175837998292772,0.6104566647892778,0.3779635039101868],0.00042627109221368226
2,GWO,4,10000,[2.44781073895514e-05,0.00206876602744714,0.8135499105909654,2264.7416414510267,0.00929399897084979,0.6089698375622984,0.38047084277914794],0.0004309820426725437
2,GWO,5,10000,[3.8752730834210205e-05,0.002068013894188019,0.8137641899943596,2262.2068616272227,0.009728661835196465,0.605347305326099,0.3872198934046082],0.00042875139182399507
2,GWO,6,10000,[0.002014995927768485,0.002074262234348632,0.8123540634154347,2296.6463279761806,0.007546821469579992,0.6286607203433309,0.35703578745744724],0.00042292118121728086
2,GWO,7,10000,[0.00024969755901282524,0.002067390081931908,0.8137528914280164,2246.85143323712,0.009290914182096365,0.6093002565171634,0.38255785794688285],0.00042539359981704075
2,GWO,8,10000,[0.003979042415320696,0.0020756692698818946,0.8117109772669989,2289.4660674995407,0.0060353231133727534,0.6495389591002506,0.33816130505581715],0.0004767073893785646
2,GWO,9,10000,[0.0005156834283791322,0.0020670907713849903,0.8138567198230268,2249.959434259264,0.009344222044437349,0.6092312879246867,0.38496735017593453],0.00042221450691693716
2,WOA,0,10000,[0.000553008538890072,0.0020739500275722056,0.8120635501364492,2298.752991642254,0.008949982504736852,0.6139251315469448,0.3646609898095375],0.00045220721076259703
2,WOA,1,10000,[0.00019328870951174567,0.002071072915517292,0.8133562067487712,2294.31770344963,0.009624091365085727,0.606461574088565,0.3838158125353627],0.0004279623565000121
2,WOA,2,10000,[0.0011413822444381507,0.002072968624648304,0.81255491815142,2276.864970548592,0.007719025229673908,0.6254993661179755,0.35797960519345734],0.0004340290527877907
2,WOA,3,10000,[0.0010777505516239966,0.002068844467840641,0.8117871582068436,2254.664398545747,0.006592049981048839,0.6374379837873109,0.3296187877461209],0.0005483450290098169
2,WOA,4,10000,[0.0006490038645726567,0.0020677680969791476,0.8137262163581069,2262.2114230831703,0.009153929503045041,0.6110817269204427,0.3825765217685321],0.0004205819695910034
2,WOA,5,10000,[0.00021879385995590198,0.002068068725549978,0.8134526181176193,2261.172884353644,0.008944552674189508,0.6123546511702305,0.3760243589721872],0.0004303678065450489
2,WOA,6,10000,[0.0011369583527102108,0.002073536205287108,0.8122952371977269,2272.3567757033147,0.007325530089055568,0.6296791524750849,0.3510872165980415],0.000455174879322379
2,WOA,7,10000,[0.002310103421867373,0.002084562102393629,0.8101395683399909,2432.0078103972055,0.006848351229278397,0.6371051433524562,0.3313751451659684],0.0004680749194974354
2,WOA,8,10000,[0.0029225556201298926,0.002082052060846451,0.811473758705514,2364.101186401638,0.007249747073173176,0.6334409907394307,0.35395315382766185],0.0004448866916711234
2,WOA,9,10000,[0.0006980467924669241,0.0020637644594354416,0.8138423544261559,2192.865650682371,0.008258743340689824,0.619318212253249,0.37098506394340575],0.0004365013466934221
2,DE,0,10000,[0.0013034686931487189,0.0020699829486139965,0.8132125007228159,2266.6593946761545,0.008421344638643441,0.6187561649379436,0.37175050966360945],0.000417015143655562
2,DE,1,10000,[0.0013034687539992913,0.0020699829486454453,0.813212500837171,2266.659402425759,0.008421344595740381,0.618756165372396,0.3717505096226781],0.0004170151436555603
2,DE,2,10000,[0.0013034686569679415,0.0020699829477336894,0.8132125010557527,2266.6593990344386,0.00842134468961122,0.6187561643161595,0.3717505119081792],0.00041701514365556066
2,DE,3,10000,[0.0013034684872875442,0.002069982948535464,0.8132125008695353,2266.6593979078907,0.008421344766369833,0.6187561633436537,0.37175051096943235],0.0004170151436555627
2,DE,4,10000,[0.001303468744222393,0.0020699829462121097,0.8132125011385071,2266.659391688799,0.008421344644406034,0.618756164929803,0.37175051306847373],0.00041701514365556093
2,DE,5,10000,[0.0013034687712228177,0.0020699829482806503,0.8132125007940268,2266.6594079944894,0.008421344554592399,0.6187561658435192,0.37175050888691075],0.00041701514365556034
2,DE,6,10000,[0.0013034686777723327,0.0020699829486213036,0.8132125007944024,2266.659397478065,0.008421344605600761,0.6187561652066186,0.37175050992089004],0.0004170151436555603
2,DE,7,10000,[0.0013034687827044374,0.002069982949936154,0.8132125008015687,2266.6594112388334,0.008421344589897661,0.618756165543562,0.3717505108184913],0.000417015143655561
2,DE,8,10000,[0.0013034686992608624,0.002069982945930023,0.8132125011135076,2266.6593903209314,0.008421344595543364,0.6187561652689074,0.37175051160628897],0.00041701514365556093
2,DE,9,10000,[0.0013034686493516813,0.0020699829473845616,0.813212500845971,2266.6593973047634,0.00842134463421548,0.6187561648828128,0.37175050923989594],0.00041701514365556093
2,ABC,0,10000,[1e-05,0.002128332351066734,0.8118947679066764,2936.582842952051,0.013697347035623302,0.5803213471267417,0.49405526689477786],0.0013134763599777883
2,ABC,1,10000,[0.0004738877358322546,0.0023367692995366115,0.7836912238801713,5835.292646270289,0.017237194348407908,0.5700591051246531,0.30189913883434527],0.004603298206133504
2,ABC,2,10000,[1e-05,0.002070839298418718,0.8107674156147384,2730.2098273140964,0.015132384418956063,0.5719228853233802,0.41454633910200633],0.0011021655589462326
2,ABC,3,10000,[1e-05,0.00238538995415959,0.7811660178361586,13694.158306952555,0.01729579776509687,0.5649605941431904,0.27015859313177665],0.005737372823556459
2,ABC,4,10000,[0.003746028336210069,0.0018500896336153647,0.8403567353760723,1301.2442113167835,0.009006690180347774,0.6164881153127981,0.6404050177536769],0.004723310598444359
2,ABC,5,10000,[1e-05,0.0022341064150926907,0.8105863816752923,2615.6464963739963,0.02624035423332032,0.5283763268984492,0.8530077027381158],0.004934477679054753
2,ABC,6,10000,[0.003065882641295974,0.0020178038242093846,0.8009894612422093,2946.451324422257,0.007217241829607879,0.6363007475897235,0.2085611909601548],0.005626831690780885
2,ABC,7,10000,[0.0016945284234985696,0.0020937814823718346,0.8190799189066097,4871.826582831578,0.012879438319800044,0.587163672701005,0.5871402018588963],0.003762194655329085
2,ABC,8,10000,[0.005379581081984577,0.0020657128448028,0.8013508574744606,3663.766001333657,0.0037324599429952882,0.6941009609775005,0.24766788263120892],0.0026649658983440745
2,ABC,9,10000,[0.01015942569716211,0.0022376240792446145,0.8113703551465435,4020.3964882061628,0.0028710447550444416,0.7183839022475962,0.3938512465988955],0.006264646897009789
