ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.003084538145893565,4.512446470623588e-05,0.8986484141140028,162.52089056960958,0.00011279768362122214,0.669900323235127,14949.69083122316],0.011777115244910916
9,DE,1,10000,[0.0030845381557263935,4.512446493569611e-05,0.8986484136153124,162.52089150378717,0.00011279768463144915,0.6699003202209665,14949.691175572303],0.011777115244910914
9,DE,2,10000,[0.003084538189861001,4.5124464756504213e-05,0.8986484138551641,162.52088896030529,0.0001127976843921433,0.6699003221057692,14949.690863195612],0.011777115244910914
9,DE,3,10000,[0.0030845379402069974,4.512446495281254e-05,0.8986484136916845,162.52089155264045,0.00011279768437001472,0.6699003207720643,14949.691166024702],0.011777115244910907
9,DE,4,10000,[0.0030845382986404626,4.5124464844353375e-05,0.8986484138096754,162.5208920301161,0.00011279768368411331,0.6699003235090617,14949.690789969829],0.011777115244910917
9,DE,5,10000,[1e-05,4.604678954850959e-05,0.8966583078018632,169.646177444091,0.00011174192153787037,0.6704142935510335,14867.334434810018],0.011801417718954313
9,DE,6,10000,[0.0030845378548099004,4.512446514514884e-05,0.8986484132046406,162.5208937845117,0.00011279768382782429,0.6699003223592055,14949.690997072958],0.011777115244910916
9,DE,7,10000,[0.0030845383860268723,4.512446482788114e-05,0.8986484140114901,162.52088969320383,0.00011279768383866561,0.6699003212322054,14949.69083397185],0.011777115244910916
9,DE,8,10000,[0.0030845379721752015,4.512446510658326e-05,0.8986484132206864,162.52089210962788,0.00011279768378073077,0.6699003217371013,14949.690903043735],0.011777115244910914
9,DE,9,10000,[0.0030845383778139303,4.512446462402625e-05,0.8986484143297085,162.52088969164728,0.00011279768415404196,0.6699003209572816,14949.690989852006],0.01177711524491091
9,WOA,0,10000,[0.0010464029339767277,4.947721372049229e-05,0.8896793550735834,141.0059482190465,0.00010888024634660105,0.646887920806882,16827.77610483265],0.012558287639606794
9,WOA,1,10000,[0.0002765063638032744,4.588114414896621e-05,0.8969949259514474,167.6709099197712,0.00011211552411156425,0.6695295429930159,14959.372224308521],0.011797625272921395
9,WOA,2,10000,[0.0012593839084579586,4.5732409267806076e-05,0.8973588395506973,168.26680194849192,0.00011201459184361264,0.6708072081311164,14861.493023924835],0.011785870445789513
9,WOA,3,10000,[0.009804920356660174,4.2724874107061384e-05,0.9038628499019484,141.47660239690032,0.00011613431051694551,0.6659817132359211,15400.826505298737],0.011896583237030684
9,WOA,4,10000,[0.0009542371950004871,4.585552140599507e-05,0.8971440772697523,169.75193676070086,0.00011125088693367224,0.6722853203593072,14727.339632933468],0.011790458171786948
9,WOA,5,10000,[0.008195510872236527,4.306102714068342e-05,0.903165625552091,147.03402441763345,0.00011740310560616232,0.6635955250967909,15567.901038548329],0.011862730735739369
9,WOA,6,10000,[0.0011337081356510624,4.197682613612464e-05,0.9046900820608651,111.97985320686409,0.00012153474919401473,0.6464806519213604,17357.80271675849],0.012062714717671274
9,WOA,7,10000,[0.0014296624543976958,4.4769350399730727e-05,0.8996139360695891,156.39553497104976,0.00010540982149129642,0.6861526606385108,13843.684047031658],0.012043947150996418
9,WOA,8,10000,[0.0001913403987152202,4.5885465929169546e-05,0.8970002562013658,169.69327135231435,0.00011216729119535751,0.6701777891266686,14952.346694103],0.011799526707133814
9,WOA,9,10000,[0.00717615532584428,4.248231518939732e-05,0.904198100267611,134.58256246654318,0.00011699737708996084,0.6627437410921079,15646.78417183321],0.011849649357081321
