ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[8.611468680283487e-07,4.1479752067614253e-05,0.907869088356194,0.40363482879698115,0.013017961550070683,0.6676540321952494,25.735516031523726],0.0046408426005685515
2,GSO,1,10000,[9.07755886460703e-07,0.0002457932918007299,0.7683324047299323,0.4546329207646694,0.012284214018288163,0.6842481409637546,24.891145337396065],0.008421318894507309
2,GSO,2,10000,[6.011261433431124e-07,8.224839351838653e-05,0.8536499536742742,0.4227280319699718,0.012688934575878292,0.6745661304181081,25.335227713989596],0.005197826085250589
2,GSO,3,10000,[9.179351486967329e-07,0.00013838804780932803,0.8131562325752401,0.437620399433546,0.012436748255359948,0.6799929953664571,25.062468883176475],0.006372230101053873
2,GSO,4,10000,[6.708593868555799e-07,0.0005122199231216065,0.710625110085793,0.47832795978024184,0.01203030628721826,0.6907217928381508,24.588313265264233],0.01216555138852722
2,GSO,5,10000,[8.842159622790508e-07,0.0005892445844608573,0.700097367438746,0.4825306725018645,0.011984144821054215,0.6917416686050106,24.532506692410845],0.013014749391139564
2,GSO,6,10000,[5.177802100250039e-07,0.0001263660402914592,0.8203356268967124,0.434627972151081,0.012520933526478286,0.6786173764810398,25.15359848215389],0.006119186435424629
2,GSO,7,10000,[7.493519749037846e-07,0.00022642067600282866,0.774692185016032,0.4516403825527279,0.012301592040108486,0.6837216340376768,25.00133669290469],0.008082494031876226
2,GSO,8,10000,[8.708039669505234e-07,0.00041318781743912,0.727596067332256,0.4701783567346247,0.012116014722911727,0.6884776045571239,24.70156344321596],0.010939852485798415
2,GSO,9,10000,[4.512457670906451e-07,0.0002476696101269672,0.7675824957233233,0.45437448945708986,0.012262976331309468,0.6845840561041718,24.87128768922086],0.00845408437880466
2,GWO,0,10000,[1.9033526149320007e-10,4.6020566616401764e-05,0.8997151382661758,0.4065068063141996,0.012961387574966619,0.6688001743298454,25.66657477886686],0.004651124801337088
2,GWO,1,10000,[4.529525896693423e-09,4.167251292454128e-05,0.9075047038489791,0.40379547274521577,0.013014480743934001,0.6677277592013775,25.73314868570345],0.004640723627369212
2,GWO,2,10000,[5.628981154096645e-09,4.207629881467934e-05,0.9067482611918738,0.4040804251966743,0.013008196834915095,0.6678491602551794,25.722629591818137],0.004640679087715003
2,GWO,3,10000,[1.1378528335060284e-10,4.5666550048928313e-05,0.9003343433857321,0.4062859612107892,0.012970494426943292,0.6686721578405105,25.68321620672529],0.004649458467452954
2,GWO,4,10000,[1.7294475049647594e-10,3.7829623969991534e-05,0.9150974986746784,0.4011614111205759,0.013064275560389596,0.6667223314281813,25.79033001163042],0.004653782888349585
2,GWO,5,10000,[6.086803822737199e-10,3.827905304793598e-05,0.9141757750853817,0.4013846402394298,0.013060112020302153,0.6667883475588031,25.78371810812973],0.00465096328450487
2,GWO,6,10000,[7.192792701274734e-08,4.538952436389926e-05,0.9007868476402678,0.40610938688666626,0.012967954303268197,0.6686377322442066,25.682058476810756],0.0046482408853717695
2,GWO,7,10000,[1.960957993106401e-10,4.029018798879216e-05,0.9101434319066843,0.4028930915698941,0.013026686617538613,0.6674549174295308,25.739195308169652],0.00464269523279705
2,GWO,8,10000,[6.214397922957362e-07,4.132283947295981e-05,0.9081674192419668,0.4036224922444324,0.013011700038502222,0.6677179116329942,25.725663917840432],0.004640981897323632
2,GWO,9,10000,[6.727143306104965e-07,4.3143246835773646e-05,0.9047810925908862,0.404775116169423,0.01299074338245553,0.6681723634716114,25.704354330562353],0.00464164577579032
2,WOA,0,10000,[2.7144939910975885e-07,4.282324254866446e-05,0.9055732527740121,0.40666934270906013,0.013297607668889383,0.6635444191090635,26.071944158060997],0.004710563681414444
2,WOA,1,10000,[9.972197670362273e-09,3.404160668355723e-05,0.9234120033851948,0.3976957855585661,0.01316073851396336,0.6649372430497675,25.922570903254513],0.004694866654855533
2,WOA,2,10000,[3.233172928248024e-09,3.651165138390326e-05,0.9178624556691898,0.40055029016484506,0.013077477151161615,0.6664674846373162,25.8239319082303],0.004664544048403718
2,WOA,3,10000,[2.0251774648017526e-08,3.565445708587107e-05,0.9196505990471269,0.40108041950605255,0.013083908330326943,0.6674466982235864,25.7027094554909],0.0046889695022548205
2,WOA,4,10000,[2.315801933970008e-07,4.176046714307124e-05,0.9073140464783434,0.40401000693324285,0.013012519509528133,0.6678085337801736,25.749311516597874],0.0046408402176093275
2,WOA,5,10000,[1.5378495642591482e-07,4.137097084098398e-05,0.9080626456723497,0.4035205089128666,0.01303225537209404,0.6674761093783309,25.758509260008726],0.004640981160511587
2,WOA,6,10000,[2.6829232233840525e-09,3.6175921747914925e-05,0.9186643749590211,0.3996328391281285,0.013130889058304085,0.6656523377657944,25.866314198788626],0.004668058627985379
2,WOA,7,10000,[9.997485770662471e-08,4.4045858277173016e-05,0.9031731907851723,0.4056182405779478,0.012960005853457215,0.6686997541565602,25.673672307712394],0.004643799866141408
2,WOA,8,10000,[6.003014231084363e-10,3.93467312751812e-05,0.912007001749124,0.40229075794352587,0.013037564757022467,0.6672025388694507,25.75799807301109],0.004645722707495018
2,WOA,9,10000,[4.2723224453014414e-07,4.93343689730433e-05,0.8941959905475078,0.4085702493236608,0.012900094799614825,0.6698884688833313,25.61692061038746],0.004673082903780797
2,DE,0,10000,[1.0000001604560095e-10,4.195604748902429e-05,0.9069707325020845,0.4039511579520078,0.013011580711406071,0.6677821749994004,25.72792439121744],0.004640665339705176
2,DE,1,10000,[1e-10,4.1956047840494366e-05,0.9069707317061743,0.4039511591406182,0.013011580668421695,0.6677821756733517,25.727924358242905],0.004640665339705173
2,DE,2,10000,[1e-10,4.1956047641942775e-05,0.906970731999546,0.4039511589878951,0.013011580689892822,0.6677821754820686,25.72792437891602],0.004640665339705177
2,DE,3,10000,[1.0000000975104581e-10,4.195604803218897e-05,0.9069707314202508,0.4039511584174661,0.013011580707118475,0.6677821751483635,25.727924347069578],0.004640665339705175
2,DE,4,10000,[1.0000001207274063e-10,4.195604665091044e-05,0.9069707339719323,0.40395115848183466,0.013011580735649668,0.667782174741685,25.727924401531453],0.0046406653397051715
2,DE,5,10000,[1.0000001208368971e-10,4.195604751495741e-05,0.9069707323448152,0.40395115886988675,0.01301158069688702,0.6677821753674714,25.727924344854667],0.004640665339705174
2,DE,6,10000,[1.0000003171226208e-10,4.1956047696796975e-05,0.9069707321729875,0.4039511593020692,0.01301158066860134,0.6677821754927996,25.727924359186698],0.004640665339705173
2,DE,7,10000,[1.0000001990384886e-10,4.195604724156714e-05,0.9069707328812219,0.40395115908068036,0.01301158071685824,0.6677821751246932,25.727924397016615],0.004640665339705176
2,DE,8,10000,[1.0000003575361992e-10,4.1956047876008296e-05,0.9069707317526035,0.40395115859944536,0.013011580725322323,0.6677821749042152,25.7279244146952],0.004640665339705176
2,DE,9,10000,[1.000000168637904e-10,4.195604737475388e-05,0.906970732563615,0.40395115847651497,0.013011580719419732,0.6677821750304035,25.727924433283214],0.004640665339705176
2,ABC,0,10000,[1.1489312388398372e-07,0.00015535874749585682,0.8109974035792175,0.4407561909237591,0.014345054404036554,0.6606841664339429,24.887030670064043],0.00935270420856471
