ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-17,0.0002516444919072885,0.7439172655136878,0.1,8.411286454048993e-06,1.0,36639.96021529691],0.03427923795895787
9,DE,1,10000,[1.043613871629192e-17,5.668081096329744e-05,0.9182865932578737,38.84329016894327,0.00022075429349237673,0.7050278969128223,58953.919518479765],0.005040780036569482
9,DE,2,10000,[1e-17,5.668081109816163e-05,0.9182865929481391,38.84329019706867,0.0002207542938850086,0.7050278968232458,58953.92002644517],0.00504078003656948
9,DE,3,10000,[1e-17,5.6680810763537096e-05,0.9182865936731038,38.84328997203265,0.00022075429363860422,0.705027897841146,58953.91953083053],0.005040780036569481
9,DE,4,10000,[1.3057451702239074e-17,5.668081094633489e-05,0.9182865933416146,38.84329038282415,0.0002207542937536107,0.705027897159045,58953.92103544113],0.005040780036569484
9,DE,5,10000,[1e-17,5.668081063751818e-05,0.918286593821575,38.843289723331324,0.00022075429432186756,0.7050278965106447,58953.91966522394],0.005040780036569483
9,DE,6,10000,[1e-17,5.668081091013357e-05,0.918286593421088,38.843290110428406,0.0002207542938885664,0.70502789705313,58953.91996282136],0.005040780036569484
9,DE,7,10000,[1e-17,5.668081070500473e-05,0.9182865936242555,38.84328980930175,0.00022075429402314365,0.7050278968091483,58953.919352297635],0.005040780036569481
9,DE,8,10000,[1e-17,5.6680810770490675e-05,0.9182865935200449,38.84328964777435,0.00022075429447600167,0.7050278967324988,58953.92303777965],0.0050407800365694835
9,DE,9,10000,[1.2722269343926627e-17,5.668081096913086e-05,0.9182865932701362,38.84328971080044,0.00022075429425961972,0.7050278959732538,58953.92149508297],0.005040780036569479
9,WOA,0,10000,[1.7089529884463392e-15,5.7827765420253486e-05,0.9166025437078792,40.86260227942922,0.00021912772580073316,0.7062163421379533,58785.984709185876],0.005050079570263513
9,WOA,1,10000,[4.3889606089135086e-16,5.6181091094888356e-05,0.9190215881990448,37.80305994683996,0.00022381443979573504,0.7013192435393326,78225.99407773223],0.0050569729335166605
9,WOA,2,10000,[7.271123669161494e-15,5.484466317893346e-05,0.9210586428848995,35.83607448034989,0.00022443138469967395,0.7019396916784981,69461.30173140854],0.005061395488398361
9,WOA,3,10000,[8.501392624894087e-15,5.3642189362528525e-05,0.9228791617830915,33.26290418108954,0.00023220136393286938,0.6927123696516748,267966.7210350481],0.005214459135166384
9,WOA,4,10000,[1.1704409630633263e-16,5.7208241688321515e-05,0.9173474502180524,38.84450321614846,0.00022331302814809526,0.7013503210005876,82958.73998203075],0.005069771872768651
9,WOA,5,10000,[7.071685601631629e-16,5.845980814281793e-05,0.9156890140825191,42.06551478477125,0.0002158238232934266,0.7101872034669773,45195.76396360586],0.00507436653358284
9,WOA,6,10000,[3.1137834926057005e-16,5.597562778451781e-05,0.9192837213400633,37.169669972449924,0.00022323696168154866,0.7019695874621723,70824.51442494814],0.005050927089363432
9,WOA,7,10000,[3.7717826050118014e-17,5.7063893084693817e-05,0.9177042376295041,36.53378895573796,0.00022282507894264003,0.6991391976343839,71470.70272422423],0.005086953220667848
9,WOA,8,10000,[8.85309996231618e-15,5.686048786458343e-05,0.9185137400274297,38.36286582437513,0.00022023277662744782,0.7027429715283308,63305.897479389285],0.005075571490985793
9,WOA,9,10000,[6.5571304031283e-16,5.5304639347113735e-05,0.9199295433204797,38.068361472932665,0.00022890389245174296,0.6952445864934792,111589.82282007228],0.0051888624298221135
9,ABC,0,10000,[1e-17,6.298436926991772e-05,0.9124667026461869,45.43582790654628,0.00022184589645669824,0.7060005623145374,74097.41346252046],0.00632924494096507
9,ABC,1,10000,[1e-17,6.420450758657798e-05,0.9072223139114918,46.95750918145935,0.00021799335215968267,0.6974046122714507,133314.83408002922],0.005406204681625185
9,ABC,2,10000,[1e-17,6.510805948941544e-05,0.9059737013133909,59.44146067602067,0.0002125736095256668,0.7072034145831683,60620.36055772802],0.005962615720543346
9,ABC,3,10000,[1e-13,4.9191643088851794e-05,0.9353851452934646,39.18240642080775,0.0002397994112346861,0.7007335975945752,191948.20956679434],0.0069757332418381715
9,ABC,4,10000,[8.08915487312921e-16,5.376104403089655e-05,0.9253782266762629,37.51924491408981,0.0002266454606014369,0.6864724756511613,950130.5966539781],0.0063337527643829135
9,ABC,5,10000,[1e-17,7.87399279448031e-05,0.8879087395706237,61.85201244875705,0.00019677698186133466,0.6983564122757974,170388.54007102578],0.007213984753793486
9,ABC,6,10000,[4.9376494971462e-15,6.090426161311912e-05,0.9108405480743875,43.21759343293948,0.0002157179415358131,0.7159741590453916,74374.71557655164],0.005544992202520406
9,ABC,7,10000,[1e-17,6.338243350311151e-05,0.9066962010304325,55.150245965243826,0.00022469921578261408,0.6949321815929934,132930.34036590706],0.0065008677242854385
9,ABC,8,10000,[1e-17,7.324129425474637e-05,0.8957629366099114,48.95382002328711,0.00020499366290305848,0.6930289257409715,51698.31476837984],0.006258191060570336
9,ABC,9,10000,[7.880470485619539e-16,7.523682189714023e-05,0.8927761480587542,64.41975391391587,0.00020165172925143066,0.7134278136658366,81470.55226633624],0.006529508307946679
9,ICA,0,10000,[1.4978496507279604e-14,6.066321275194086e-05,0.9124691944219686,44.800638522045894,0.0002122033048429972,0.7111180720454474,47431.8859798452],0.0051226754881598295
9,ICA,1,10000,[6.471905320634611e-14,5.884021810170798e-05,0.9151083618524836,41.57823689765791,0.00021634904503007595,0.707990353304883,50884.263772014056],0.005062867490617662
9,ICA,2,10000,[8.926011679924813e-14,8.030149808069597e-05,0.8875112826039316,70.47533688607496,0.00018102028981460423,0.7278419326386347,31275.704435236235],0.006988743666434083
9,ICA,3,10000,[3.865230327253571e-14,0.00013136429956941444,0.8453384833834104,270.16497057205265,0.0001545755181198278,0.6936461776898053,328046.69121307513],0.018576366571690425
9,ICA,4,10000,[3.9019460017547924e-14,5.7956045581536496e-05,0.9163668934061424,40.580043084039936,0.0002183460545164335,0.7064250495895338,54733.7614375263],0.005048276839507231
9,ICA,5,10000,[2.0514084387663202e-14,0.00013292106943218348,0.8449367013537852,210.55285848139638,0.00013808508647345652,0.7191842487148593,36280.986904839636],0.017489656545592664
9,ICA,6,10000,[3.200496370110351e-14,0.00012702846073334078,0.8454018561551435,184.11534445940563,0.0001469182927251384,0.7145296138568507,43690.36933744684],0.01633107894114658
9,ICA,7,10000,[8.135186193176736e-14,6.104581557175138e-05,0.9119812382415637,44.48133828506028,0.00021307946097478785,0.7103332862940558,47193.01810746367],0.005121597132981181
9,ICA,8,10000,[7.029754197978214e-14,0.0001020098197181926,0.8676759802198358,156.46388357093954,0.00015372893926745632,0.7705451735889619,22407.630328754552],0.011704496043391728
9,ICA,9,10000,[9.186373579796798e-14,9.106833217062507e-05,0.8775308416857172,101.59758105667461,0.00021114433482197665,0.6774288690026871,290471.1966171172],0.01035116974573196
9,BH,0,10000,[5.760715249832163e-14,6.521377380833594e-05,0.90591898024338,46.33056797661767,0.00022151599215011598,0.6914396730527285,246205.3154782571],0.0055638075016209085
9,BH,1,10000,[5.954725224432326e-14,6.333856695958453e-05,0.9086337831767202,46.573018427288915,0.00022358843302828515,0.6915969000087957,477273.62746250257],0.005542943430540227
9,BH,2,10000,[4.933415989742294e-14,6.760056931969721e-05,0.9029401142350018,50.1500479069072,0.00021742173048916664,0.6926338303211209,390721.14369387634],0.005789677527813227
9,BH,3,10000,[4.741008204346404e-14,6.591881585139001e-05,0.9050207401480208,47.672749246883804,0.0002200541431375208,0.6917678584009048,316683.557503133],0.005634800805671956
9,BH,4,10000,[5.693163861611345e-14,6.563346696957659e-05,0.9055080781217426,48.986434098134104,0.00022073531384674474,0.6921916718167764,329914.083603301],0.005652541607581725
9,BH,5,10000,[4.536975602470149e-14,6.628800967537393e-05,0.9042414505963662,47.73407135022633,0.00022013396762062895,0.6910689668532114,284429.3550918172],0.005659931931681722
9,BH,6,10000,[5.6224826968008757e-14,6.666904229761186e-05,0.9039351353948368,47.355760666788264,0.00021891973939633963,0.6915165412336348,217239.5133432203],0.005642409598097414
9,BH,7,10000,[5.010765541918526e-14,6.706213578244173e-05,0.9030558736052802,48.01748398283009,0.00021950719271093106,0.6902114640525829,406676.147188112],0.005753279422757299
9,BH,8,10000,[4.507306992876218e-14,6.659826573696286e-05,0.90405394546728,49.11602011216414,0.00021988945185649568,0.6918904938903249,312302.5361457787],0.00570131352469043
9,BH,9,10000,[4.923902550074484e-14,6.140986068848411e-05,0.9111753360484232,42.606805058301674,0.00022407478877831761,0.6928925919324194,315753.90802394156],0.005360739000339822
