ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.0018513581091941231,0.00010379133468440189,0.9252878452241279,23.848505561002717,0.0005338044633168739,0.6289789463026918,31962.46199232894],0.007120769505225613
9,DE,1,10000,[0.0018513582336513676,0.0001037913340175095,0.9252878457772516,23.848505590197778,0.0005338044621507421,0.6289789476742497,31962.45971559621],0.0071207695052256095
9,DE,2,10000,[0.0018513581774016559,0.00010379133431005754,0.9252878455276324,23.848505782646093,0.0005338044608510717,0.6289789476933475,31962.455965605925],0.007120769505225615
9,DE,3,10000,[0.0018513582268253124,0.0001037913336408035,0.925287846082133,23.848505200895815,0.0005338044625693462,0.6289789467925284,31962.459683595353],0.007120769505225613
9,DE,4,10000,[0.0018513582374529555,0.00010379133299376757,0.9252878465597509,23.84850461585743,0.0005338044630261572,0.6289789474617247,31962.459472697912],0.007120769505225617
9,DE,5,10000,[0.001851358130679427,0.00010379133371087467,0.9252878459841047,23.84850519763492,0.0005338044633165805,0.6289789461662157,31962.459703133252],0.007120769505225603
9,DE,6,10000,[0.0018513580942298,0.00010379133400242214,0.925287845767731,23.84850554024181,0.0005338044629806104,0.6289789468667426,31962.460015479737],0.007120769505225607
9,DE,7,10000,[0.0018513581311340543,0.0001037913345089366,0.9252878453021713,23.848505404187637,0.000533804462881348,0.6289789454638292,31962.46038320859],0.007120769505225615
9,DE,8,10000,[0.0018513582309099134,0.0001037913334938915,0.9252878462033554,23.848505397454765,0.0005338044641823316,0.6289789464564791,31962.461435456014],0.007120769505225604
9,DE,9,10000,[0.0018513581966046343,0.00010379133376299945,0.9252878460034517,23.84850548151127,0.0005338044625800182,0.6289789464059533,31962.459891907558],0.007120769505225608
9,WOA,0,10000,[0.0005216930640529373,0.00010750654111207379,0.9219083474272166,23.90687104456405,0.0005487010579500286,0.6166646405052183,343062.4644485912],0.007278573328233681
9,WOA,1,10000,[0.0011432382222336319,0.00010749229904704156,0.9221097294843907,26.107074580042575,0.0005207009279206691,0.6347462313568984,21316.273819758237],0.007165282127651873
9,WOA,2,10000,[0.0010523265325311539,0.00010293885063159752,0.9257506332659472,21.843173191957668,0.0005442015739721722,0.6218360508103211,57668.85460497581],0.007179376411894325
9,WOA,3,10000,[0.0006852316897380652,0.00010921228930838883,0.9207008621181513,27.12096711388804,0.0005189686597283611,0.6348096833047286,21635.24383066882],0.007189051771163969
9,WOA,4,10000,[0.0018468089813483536,0.00010337844831775683,0.9253515755137711,22.915060216880363,0.0005490073122926668,0.6205261806900235,52064.02659999072],0.007173573020525512
9,WOA,5,10000,[0.00221755315214367,0.00010666035150141834,0.9229123070485247,24.643676685401626,0.0005357296163970408,0.6250151983493133,42693.49839339275],0.007155705105366798
