ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.0010470068531669543,0.0005167364238716336,0.7474813498990476,21.837140071481333,0.0016654627002541196,0.7567997585818452,2209.5292097690226],0.013076088756186315
2,GSO,1,10000,[0.0004813457869417508,0.0009256408638556764,0.6959766251373543,25.38997579381986,0.0017239716662005567,0.7471678506241192,2560.0989029772863],0.019880766507714795
2,GSO,2,10000,[1.032587553832748e-05,0.0032196050307947443,0.6200329520900564,835.5542105383973,0.0036127222186787696,0.6283207245319116,98257.81093182255],0.09043943441342732
2,GSO,3,10000,[1.0844382903811934e-05,0.0033682757671221865,0.6197342207709797,766.0271757219728,0.0034415112257120952,0.6281977282861395,97750.74263944136],0.09039430984217713
2,GSO,4,10000,[0.00030334585131348537,0.0005315981019438337,0.7435125546398135,22.586418640742117,0.0016568009340972919,0.7618825103975077,2144.407420458631],0.013093968857424662
2,GSO,5,10000,[1.0592320616651197e-05,0.0032919859031624835,0.6198985340696433,809.3783032993101,0.0035287076800351504,0.6281195274471072,98162.41197588416],0.09041984163200284
2,GSO,6,10000,[1.1637467384776176e-05,0.0034770253554913997,0.6192368417336475,606.4240491341527,0.0032721927374496458,0.63018248272458,98407.15460210922],0.09029516612926618
2,GSO,7,10000,[1.0493856738191174e-05,0.001757052059487802,0.6212343800831011,992.1744921648854,0.0073563757583685226,0.9999967041804052,2039.1167394595361],0.09355325199901043
2,GSO,8,10000,[1.2590071162337546e-05,0.0036268742467579274,0.6189920860589608,529.07099150814,0.003132603053769441,0.6305089538303434,98462.13860910291],0.09019448799209974
2,GSO,9,10000,[1.058586592024593e-05,0.0017567867841601931,0.6212494719396607,997.675508320821,0.007407367601870553,0.9999996655703205,2047.8245645929705],0.09355087923226874
2,GWO,0,10000,[3.100664838640469e-05,0.0014560653863556715,0.8491528373897136,1000,0.0005332881672401742,0.7312316860976792,30.514749806303154],0.017853405588059146
2,GWO,1,10000,[1.1612652360408957e-05,0.0005202732264007875,0.7467011656483926,21.8728768666379,0.0016660448805040666,0.7567467443139367,2209.733760302704],0.013081967127087283
2,GWO,2,10000,[1.2369992153412762e-05,0.0014564374491910002,0.8494037640366141,1000,0.0005343000255298679,0.7310302267107125,30.588911900829356],0.01785288238429763
2,GWO,3,10000,[1.4158354873909295e-05,0.0005202530129910259,0.7467391703328591,21.87495485936743,0.0016668074267266696,0.7566143652066901,2217.688449482875],0.013081956454451189
2,GWO,4,10000,[0.0006257755509309469,0.0005168525772654761,0.7476987554038699,21.70809655755055,0.001668318516830086,0.7555702718639935,2232.5166210915154],0.013077480233705335
2,GWO,5,10000,[2.1780384725933103e-05,0.0014565454883103928,0.8492451153525341,1000,0.0005341622278451781,0.7310704047272263,30.56297026749233],0.017853106575633423
2,GWO,6,10000,[2.8278278618937078e-05,0.000520495750602388,0.7466861333120521,21.87230379372347,0.0016665839226709172,0.756641403695476,2215.564442228822],0.013081790534737977
2,GWO,7,10000,[0.0002594808490649592,0.0014565565969136473,0.8490489697031894,1000,0.0005325933653989333,0.7313838551344967,30.509202721824654],0.017859539202638348
2,GWO,8,10000,[0.000633398196866311,0.001456544790435041,0.8488652916201774,1000,0.0005316334617840105,0.7316267695536737,30.470365063732036],0.017870562375189858
2,GWO,9,10000,[0.0011720541774102534,0.0005153292370595749,0.7478561776918246,21.779052118090096,0.0016661353568868775,0.7564180730012762,2213.644339824401],0.013075856778409977
2,WOA,0,10000,[0.0024537304191449213,0.0005067979336028379,0.7499855156337055,21.474046712041797,0.001667424831861763,0.7548841125336041,2228.638746547758],0.01308321457989184
2,WOA,1,10000,[0.0011765204939543704,0.0005143316459199155,0.7484158793816469,21.63959172493083,0.0016713460919367488,0.75476093341456,2261.4338303292416],0.013077132742032685
2,WOA,2,10000,[0.000171693413726966,0.0005195641944976052,0.7473418295297064,21.688132998835513,0.0016709873449610472,0.7547699970431853,2260.3521485250044],0.01308197648647578
2,WOA,3,10000,[0.0065191742082505956,0.00048413331742547646,0.7565884460939267,20.54024681967552,0.0016819457890629558,0.748128186525719,2392.5208660575618],0.013217509773659151
2,WOA,4,10000,[0.0003165555908903837,0.000520598097205638,0.7461986124960674,22.09825447663344,0.0016603399990242369,0.7589245758638472,2165.445969056229],0.013080967034631734
2,WOA,5,10000,[0.00025800644570892774,0.0005243041660466805,0.7449520824818254,22.404452177680447,0.001654601357287047,0.7615027752774771,2114.098286537122],0.013088079935554926
2,WOA,6,10000,[0.001064365071732786,0.0005142377256122903,0.7483063729907798,21.673911188217268,0.0016685570296260258,0.7552862990404635,2241.4447251997276],0.01307639072255422
2,WOA,7,10000,[5.3132729707723213e-05,0.0005199591033289375,0.7473002357282399,21.659463513182043,0.001671537118324629,0.7545541251307322,2265.802948893007],0.013083526331362096
2,WOA,8,10000,[0.0007369067668458579,0.0005205416111699584,0.7458016180059042,22.380656885290872,0.0016571231003973386,0.7610118768556541,2134.0179825663863],0.01308370971425415
2,WOA,9,10000,[0.002375085627725018,0.0005116420045391416,0.7481530293931614,21.976834201800724,0.0016593513809300036,0.758796754784805,2159.6790889402732],0.013085690527243147
2,DE,0,10000,[0.006899714625954667,0.0016009678558700474,0.7045341630711889,1000.0,0.0003173382442106679,0.8164428253438295,10.0],0.029459208094599367
2,DE,1,10000,[0.0011890604801964774,0.0005145924507229379,0.7480501997386098,21.741117846643796,0.0016665140324641627,0.756166249793712,2217.8005288887853],0.013075817469689846
2,DE,2,10000,[1.0000000000000123e-05,0.0017567872783956445,0.6212490891794604,1000.0,0.007427845531568659,1.0,2050.4508813170364],0.09354945906574146
2,DE,3,10000,[1.0000000000001283e-05,0.0017567872799993587,0.6212490888700327,1000.0,0.007427845497023111,1.0,2050.450991232746],0.09354945906574146
2,DE,4,10000,[0.006899715037384718,0.0016009678533210944,0.7045341631771941,1000.0,0.00031733824425492517,0.8164428253657213,10.0],0.02945920809459936
2,DE,5,10000,[0.006899715314635993,0.0016009678521724839,0.7045341635557713,1000.0,0.0003173382450112667,0.8164428252561511,10.0],0.029459208094599367
2,DE,6,10000,[0.006899714622000461,0.001600967853862562,0.704534162854615,999.9999999999999,0.000317338247277884,0.8164428249927288,10.0],0.029459208094599357
2,DE,7,10000,[0.006899715079592816,0.0016009678527767219,0.7045341632667427,1000.0,0.000317338245063321,0.8164428256122351,10.0],0.029459208094599357
2,DE,8,10000,[0.006899714647640592,0.0016009678589652744,0.7045341629676884,1000.0,0.0003173382461744118,0.8164428245800669,10.0],0.02945920809459936
2,DE,9,10000,[0.0011890608758445386,0.000514592452527844,0.7480501994919524,21.741117834089625,0.0016665140321837312,0.7561662497401883,2217.8005409217794],0.013075817469689846
2,ABC,0,10000,[1e-05,0.0009664523577203078,0.7064237501946817,16.112995010193245,0.001934631931598046,0.6931252114767772,58865.83214900708],0.026747736343911806
2,ABC,1,10000,[1e-05,0.0006118811249241411,0.7207564004754723,44.01017788841247,0.0016234338337397763,0.8138064337809828,3388.1034929608477],0.02880578118590904
2,ABC,2,10000,[1e-05,0.0005731086024373586,0.7572410872261827,20.458253561152627,0.001967304818777507,0.6911345960187351,56680.8461611264],0.017875438343931446
2,ABC,3,10000,[0.003441343689157482,0.0003647472397247564,0.8033500812532863,22.252227441636865,0.0022324005454349783,0.6802523998411962,100000],0.026446675354868415
2,ABC,4,10000,[1e-05,0.0005955179884273262,0.7211546973138594,46.278386399234286,0.001754496106959007,0.8552977909063871,2921.9691268651895],0.02616434104041744
2,ABC,5,10000,[1e-05,0.00035158887482736193,0.8490528498115056,11.489238134014906,0.0018248925780274807,0.6540909098554551,6000.779996709017],0.020804809090034838
2,ABC,6,10000,[0.0011545206522414967,0.0005440523988956697,0.7313112249602817,47.449966766857955,0.0018089128886548374,0.8526785828931347,1468.664637060419],0.02751676380423255
2,ABC,7,10000,[1e-05,0.0008568553061783973,0.738541178364382,17.646107164336396,0.0023949748393520213,0.6559387931426172,97398.90273678541],0.033490859722500134
2,ABC,8,10000,[1e-05,0.0010818556448687585,0.6982074162885474,16.143169666853822,0.0019122896042612202,0.6925536384387732,38474.399792532764],0.02862958770703809
2,ABC,9,10000,[1e-05,0.0007041897849037859,0.743823552827398,22.22922384548488,0.0020643465918774298,0.6895809453683959,10659.24358761302],0.020271539760648178
