ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,1.0037735514779037e-05,0.9672294751585239,18.762961961629124,0.00010369698875284699,0.7423580056113164,19731.835390456294],0.05687115797604111
9,DE,1,10000,[1e-10,0.00010747045726574952,0.7691434564826943,0.1,1e-07,1.0,18340.9137031678],0.09293552488930874
9,DE,2,10000,[1.0000006790891267e-10,1.0037735355175746e-05,0.9672294763823575,18.762961923336494,0.00010369698831871992,0.7423580076197624,19731.83509023101],0.05687115797604109
9,DE,3,10000,[1e-10,1.0037735520187667e-05,0.9672294747869093,18.76296212061567,0.00010369698806009886,0.7423580068581549,19731.83529625495],0.056871157976041094
9,DE,4,10000,[1e-10,1.0037735494185867e-05,0.9672294752622659,18.76296200520615,0.00010369698866415794,0.742358005687296,19731.835420744916],0.05687115797604111
9,DE,5,10000,[1e-10,1.0037735420468371e-05,0.9672294757266995,18.762961805141902,0.00010369698842367672,0.7423580071133999,19731.83533695682],0.05687115797604108
9,DE,6,10000,[1e-10,1.0037735405895926e-05,0.9672294759549624,18.762961932625515,0.00010369698783840537,0.742358007908624,19731.83521449705],0.05687115797604111
9,DE,7,10000,[1.0000007121647667e-10,1.0037735532826424e-05,0.9672294747755149,18.762962052626815,0.00010369698824777565,0.7423580069705552,19731.83557093214],0.05687115797604111
9,DE,8,10000,[1e-10,1.0037735103845778e-05,0.9672294783324265,18.762961517956484,0.00010369698836510221,0.7423580073784345,19731.83513777677],0.056871157976041094
9,DE,9,10000,[1.0000000778247014e-10,1.0037735518319794e-05,0.967229474765207,18.762961724880746,0.00010369698837747678,0.7423580062521471,19731.835500549387],0.05687115797604109
9,WOA,0,10000,[2.7304220549286468e-08,1.017479734164933e-05,0.9661147859057668,18.964275898939402,0.00010345533784980001,0.7425034801060597,19672.680971497237],0.05687240038011986
9,WOA,1,10000,[4.0622863406368644e-09,9.439426488124136e-06,0.972401398063494,18.096125461664684,0.00010438384936184348,0.7428720638455883,19642.4143310597],0.05689138963378971
9,WOA,2,10000,[3.250264445541565e-07,9.919475579967754e-06,0.9681018062898278,18.55357346058769,0.00010384385920173727,0.742040966513862,20028.9237177868],0.056877148423839695
9,WOA,3,10000,[1.353218585571302e-09,1.012846991893446e-05,0.966489876771057,18.90561389955346,0.00010394295118412368,0.741732348753027,20009.153230202148],0.0568751712826873
9,WOA,4,10000,[4.331067745009195e-08,9.834173013662029e-06,0.9689618583634784,18.548108304913264,0.00010399374997424038,0.742357742124908,19802.83263613445],0.05687337759709546
9,WOA,5,10000,[4.9295246195433744e-09,1.0033613761996171e-05,0.967254222768054,18.724793037016408,0.00010375215652086688,0.7422125683669714,19748.54223699688],0.056871251007779615
9,WOA,6,10000,[2.8006177115794132e-08,1.0411987768140855e-05,0.964191022759689,19.449445382617284,0.00010295872082277659,0.7431875559132501,19746.899139855374],0.05688613306946815
9,WOA,7,10000,[8.014438952520349e-07,1.009241849653557e-05,0.9667688597365341,18.813299335327883,0.00010369800918968511,0.7421347721104593,19783.893580546566],0.05687144234287664
9,WOA,8,10000,[2.2064937404025242e-08,1.0030485471637917e-05,0.9672922283558938,18.749979723483285,0.00010374276877259205,0.7422870803509655,19757.711287805338],0.05687118676073832
9,WOA,9,10000,[6.002832178789629e-09,1.0308980097673371e-05,0.9650121971554013,19.11955201159558,0.00010324160904191165,0.742484718179552,19644.64253235527],0.056875319713563195
9,ABC,0,10000,[1e-10,3.51977127528781e-05,0.8647399785731164,60.3218532160192,9.315169919614285e-05,0.6951096012630541,27394.316950029854],0.0681409448528526
9,ABC,1,10000,[1e-06,8.83761693357566e-06,0.9808178921193418,16.19208578785613,0.00011214620498758579,0.7405889251491377,20855.187369690408],0.05913055887771774
9,ABC,2,10000,[1e-10,1.837787590323346e-05,0.9179499556708787,22.771906966696662,0.00012188548704932149,0.6725466460453484,26904.869702054362],0.06568511251836655
9,ABC,3,10000,[1e-10,1.569539232637247e-05,0.9252950316530565,25.05099310704656,9.316901986833022e-05,0.757247790728858,24735.29237031503],0.06187085764196146
9,ABC,4,10000,[1e-10,1.9003550661495983e-05,0.9134678057005533,28.630564101648346,0.00011504632205657299,0.6994840847609811,68940.86647104702],0.0670754343688653
9,ABC,5,10000,[1e-10,3.731667790068587e-05,0.8583914696734792,55.75080396594801,7.715736309946267e-05,0.7198775012918828,20486.095361751533],0.06612567921913672
9,ABC,6,10000,[1e-10,2.214314906364643e-05,0.8974128974202877,23.20444861333854,0.00011932076986000841,0.6809427993149345,44202.89800295648],0.06773441580167708
9,ABC,7,10000,[1e-10,2.3391367377674303e-05,0.9069023916824821,41.02286923180077,0.00010279911837125689,0.7173568095919955,32107.581883503346],0.0692742305298755
9,ABC,8,10000,[1e-10,3.147671589358335e-05,0.8730258441041875,44.45068146169483,8.982123324849232e-05,0.707010066788905,29658.790284826347],0.06574491243535258
