ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[5.685083748892559e-26,1.1559164970644093e-05,0.9568217741244959,68.18279981157724,6.325393079111387e-05,0.6764231492044561,31398.910410997807],0.04416485306397557
9,DE,1,10000,[3.262786491712034e-26,1.1559165213844168e-05,0.9568217722390429,68.18280344390828,6.32539299960278e-05,0.6764231508366734,31398.909902057323],0.04416485306397557
9,DE,2,10000,[9.993085329349779e-26,1.1559165397686973e-05,0.9568217708905177,68.18280637965661,6.325392966927633e-05,0.6764231509258307,31398.909980399898],0.04416485306397556
9,DE,3,10000,[1e-29,1.1559165447372749e-05,0.9568217708308004,68.18280558084993,6.325392995296878e-05,0.6764231504471139,31398.91007557179],0.04416485306397557
9,DE,4,10000,[1e-25,1.1559165381552607e-05,0.9568217711962829,68.1828054292853,6.325393007660885e-05,0.6764231490436663,31398.910259382505],0.04416485306397557
9,DE,5,10000,[7.194402609562344e-26,1.1559165617836066e-05,0.9568217694337033,68.18281058635847,6.325392918201512e-05,0.6764231518942734,31398.909931061207],0.04416485306397558
9,DE,6,10000,[4.861720697345545e-26,1.1559165253198316e-05,0.956821771807473,68.1828028683948,6.325393001484343e-05,0.6764231502336678,31398.90995603941],0.04416485306397556
9,DE,7,10000,[1.766338892014226e-26,1.1559165317075796e-05,0.9568217713821522,68.18280488419238,6.325392993617142e-05,0.6764231505534785,31398.910041309337],0.04416485306397556
9,DE,8,10000,[9.301039803061134e-26,1.155916532351007e-05,0.9568217715880982,68.18280344639567,6.325393039452358e-05,0.6764231487226486,31398.91058363746],0.04416485306397556
9,DE,9,10000,[4.2700118925891683e-26,1.1559165150964877e-05,0.9568217729248748,68.18280260365523,6.325393022018056e-05,0.6764231503754498,31398.90984774173],0.04416485306397557
9,WOA,0,10000,[1.3082794235652708e-27,1.1922850534917865e-05,0.954338211484128,75.04498195796329,6.258740878150661e-05,0.677737096571246,30962.378874617425],0.04416805961724347
9,WOA,1,10000,[1.312386707304574e-26,1.1249249605417353e-05,0.9589836255739523,62.83025717613443,6.371110630853935e-05,0.6758852663978636,31587.406321961655],0.04416741258696937
9,WOA,2,10000,[9.726076143783381e-28,1.0713321231085694e-05,0.9629821931070358,56.19192053242909,6.457386720833664e-05,0.6763350420128731,30291.897771931537],0.04424025281534083
9,WOA,3,10000,[5.658235795843825e-26,1.1452420028284235e-05,0.9577270496715345,68.2396758179187,6.276736275526545e-05,0.6795642307934578,30240.936217626822],0.04418140937887399
9,WOA,4,10000,[1.4687670576109718e-26,1.100862339223161e-05,0.9607495443596711,59.720652228620686,6.405895782235033e-05,0.6758398444911212,31739.413037659157],0.04417133826338195
9,WOA,5,10000,[3.273701806554836e-26,1.3719134094472516e-05,0.9429085765460482,112.96162382238403,5.950083956969495e-05,0.6843208260925864,29348.118303321404],0.044248399488760914
9,WOA,6,10000,[1.573674347558216e-26,1.2479280694070682e-05,0.9506609630135934,85.26836537642072,6.17980892161436e-05,0.6786197810770054,30779.93606283186],0.04418095940296298
9,WOA,7,10000,[1.0233676223613554e-27,1.1202918806820627e-05,0.959449727936089,63.17071083306759,6.365881945136239e-05,0.6785404033393971,31114.075632882435],0.04418432664189062
9,WOA,8,10000,[1.2477847691804703e-26,9.929605659867988e-06,0.9690020771087939,45.20508906721779,6.591254713108894e-05,0.6740746110056874,32809.24955895154],0.04423866816064436
9,WOA,9,10000,[2.863508977464771e-27,1.1386456365831192e-05,0.9580383517563177,65.39847563442919,6.365270814391668e-05,0.6756013225672436,31750.28971723562],0.044165944697705885
9,ABC,0,10000,[7.984591604974134e-27,2.6041467094682408e-05,0.8897584050084135,124.06801866894756,7.71937785948474e-05,0.48682293735597304,332821.1381247591],0.05778445763743195
