ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-05,1.9696787649170464e-05,0.9690849456813244,331.47887318577847,3.920717261541959e-05,0.7263985742978838,32349.903856233144],0.030486513237957213
9,DE,1,10000,[1.000000000002964e-05,1.9696787730805697e-05,0.9690849453020911,331.47887515203337,3.9207172791745395e-05,0.7263985724448985,32349.90365440948],0.030486513237957216
9,DE,2,10000,[1.0000000000074646e-05,1.9696787706400086e-05,0.969084945385256,331.4788720164106,3.920717244268411e-05,0.7263985741126866,32349.903539237133],0.030486513237957206
9,DE,3,10000,[1e-05,1.969678764251483e-05,0.9690849457894207,331.4788662648035,3.92071725251749e-05,0.726398573761477,32349.903508663476],0.030486513237957216
9,DE,4,10000,[1.0000000000107274e-05,1.969678768778415e-05,0.9690849455044093,331.47886770495273,3.9207172632479606e-05,0.7263985729893433,32349.90365787049],0.030486513237957216
9,DE,5,10000,[1e-05,1.9696787617759162e-05,0.9690849459876879,331.47886888250196,3.9207172550119286e-05,0.7263985751215214,32349.9032805297],0.030486513237957213
9,DE,6,10000,[1e-05,1.969678779155171e-05,0.9690849450035687,331.4788769451502,3.920717240855679e-05,0.7263985746125279,32349.90356599328],0.030486513237957216
9,DE,7,10000,[1.0000000000004034e-05,1.9696787713618396e-05,0.9690849455930941,331.4788726851626,3.920717282896367e-05,0.7263985718186993,32349.90413324837],0.030486513237957213
9,DE,8,10000,[1e-05,1.9696787643823162e-05,0.9690849457975234,331.478862176842,3.92071728277403e-05,0.7263985706384404,32349.903799421627],0.030486513237957216
9,DE,9,10000,[1.000000000006369e-05,1.9696787710777257e-05,0.9690849454616833,331.4788698082191,3.920717286894829e-05,0.7263985716357184,32349.903576108693],0.030486513237957216
9,WOA,0,10000,[0.0003531544848955161,2.004322855340112e-05,0.9677649752257504,351.566685373573,3.825673543423718e-05,0.7257425773398114,31946.42383096201],0.030533432918249934
9,WOA,1,10000,[0.003841184811144665,1.939425522301561e-05,0.9706518407126873,324.24920126209236,3.9372406392643463e-05,0.728465693689524,32171.932241410443],0.030583655222743145
9,WOA,2,10000,[0.00021132664366940875,2.0089556412061754e-05,0.9673515470473528,368.22885759432455,3.8571554295188207e-05,0.7304581054557577,31882.733774695906],0.0305066428075171
9,WOA,3,10000,[7.879668164912024e-05,1.9642221174058126e-05,0.9693882373102337,334.47517813588524,3.9077916283930836e-05,0.7282903934827666,32194.447678476532],0.030488707264574574
9,WOA,4,10000,[0.0008018523149384755,1.9731148985451842e-05,0.968967529275624,341.3974560998363,3.892481845711937e-05,0.7297321080403629,31850.607697761538],0.03050065328398736
9,WOA,5,10000,[0.0024178808450980404,1.9491431892838926e-05,0.9701149598128935,323.4621020790777,3.941582153892521e-05,0.7266331694973893,32383.645386965585],0.030533017199167806
9,WOA,6,10000,[0.002298174764991387,1.952113358834039e-05,0.9699903175418132,327.49083099181024,3.939122783202993e-05,0.7269885088728559,32324.272226825804],0.03053021103517849
9,WOA,7,10000,[0.00014118065439302623,1.970918537955013e-05,0.9690870510154688,334.1852944595798,3.907356555875337e-05,0.7276374777341165,32271.56034602356],0.030488516345388936
9,WOA,8,10000,[0.0003570616317720405,1.951450279814704e-05,0.9699165908980837,315.8728175790581,3.953160282947861e-05,0.7242946038407325,32672.15436178132],0.03049313974704816
9,WOA,9,10000,[0.0022639106292555253,2.0145370981290373e-05,0.9672268549099153,383.83862838248234,3.805292457679719e-05,0.7355012354699909,31200.094362694075],0.030581961492676436
9,ABC,0,10000,[1e-05,1.9678923313341694e-05,0.9710028241383863,367.5939895054082,4.074551139081107e-05,0.719958190157337,32615.426164827903],0.030801781257414423
9,ABC,1,10000,[1e-05,1.9026816879195306e-05,0.9699024217251733,555.9186445504574,3.9103792399562424e-05,0.7630236214007243,34769.35378534123],0.033987480773342744
9,ABC,2,10000,[1e-05,2.0050705537210658e-05,0.9684257517302011,137.20654844342894,4.9309730456769275e-05,0.6128805123823994,49744.995484125866],0.03309668185158338
9,ABC,3,10000,[1e-05,2.2506403606178255e-05,0.9523910679020472,1,4.2166353185439664e-05,0.6145344897500558,55456.0725884064],0.03618120507264474
9,ABC,4,10000,[1e-05,2.3031781272017845e-05,0.9522372609999126,410.70028520929554,4.8565788638095915e-05,0.6030730993832257,70651.26165477379],0.03456521087696971
9,ABC,5,10000,[0.007828716314720763,1.4796315613775136e-05,0.9987554618158405,202.70011500150576,4.736473822329207e-05,0.7308559162253411,37178.84622135264],0.0333247653484237
9,ABC,6,10000,[1e-05,2.2497891400653254e-05,0.9581833920257563,277.7974077408037,4.986691019121059e-05,0.5810490805553177,72749.8210782325],0.03423582566780002
9,ABC,7,10000,[1e-05,2.3547633287203863e-05,0.9516664873264379,528.7886813679951,5.062903618749284e-05,0.5748674472774696,80258.32484202445],0.035633860563458825
9,ABC,8,10000,[1e-05,2.535089259766205e-05,0.9475597335797751,436.77578163027283,5.479888551614256e-05,0.5289203722181086,160119.56373002855],0.037069012411595874
9,ABC,9,10000,[1e-05,1.9340494778299275e-05,0.9688967529759984,207.67546377755713,5.064026297990431e-05,0.6388890098342245,50980.20345826495],0.03259471039261958
9,ICA,0,10000,[1.0618550859587714e-05,3.701697437212827e-05,0.9111948083182901,5388.170521219996,6.426784450854834e-05,0.3961751358961552,999996.8576836777],0.0462407260902766
9,ICA,1,10000,[1.3608916595974765e-05,3.3910171219372867e-05,0.9208774474586126,7877.829959176576,5.987833142747458e-05,0.7301702688527496,36354.43363655501],0.046460542662864444
9,ICA,2,10000,[0.007211339386512408,3.557350306349075e-05,0.9151573727309411,2786.125476804363,5.5918728627977386e-05,0.37904209414699835,561489.4263199265],0.04588235328235254
9,ICA,3,10000,[0.001188009320928483,3.2300112784711365e-05,0.9231971295854182,1069.6978004669763,5.294602677065959e-05,0.39131042532728555,404263.2270224113],0.04165603069024305
9,ICA,4,10000,[0.0016734932082411317,3.17983457375331e-05,0.9279457208386721,3339.662083495036,5.899852893487381e-05,0.5568657306434869,290319.4761127351],0.04519287542716335
9,ICA,5,10000,[1.000000061284851e-05,3.525442483646996e-05,0.9159986925620544,5416.805509002291,5.330856383941478e-05,0.511866641601267,73896.30003840469],0.044671265011761635
9,ICA,6,10000,[1.0000007876588957e-05,3.6186584790399145e-05,0.9127374013796969,5428.352962923037,6.260800225518277e-05,0.42232292102239427,543416.0368256255],0.04571866136996649
9,ICA,7,10000,[2.4547845907080812e-05,3.463049428978154e-05,0.9180611018023899,5523.290650053367,6.2307354292408e-05,0.44896431120950725,549147.212239818],0.0453290807197566
9,ICA,8,10000,[1.0000000269315026e-05,3.121919804823928e-05,0.9254912503774494,604.221411499739,4.504767228452201e-05,0.4583372982782891,108950.34087032903],0.03982879342919454
9,ICA,9,10000,[1.0000000058505935e-05,3.6279554344913766e-05,0.9132584398334791,3790.3126566502297,5.7390687806496814e-05,0.42343165772633024,459576.48479291616],0.0452161836487246
9,BH,0,10000,[0.004458662253217149,2.9524091514526196e-05,0.9316483683429891,929.868486841406,5.40485114277252e-05,0.4767544821930183,333543.89439476695],0.040315827838827416
9,BH,1,10000,[0.005371921656640279,2.927374830414635e-05,0.9326901765452831,944.973955869567,5.341142956838323e-05,0.48637004394929406,205194.19483926464],0.04005259344959494
9,BH,2,10000,[0.004871359176941444,2.9355836173859763e-05,0.9329266210287778,1126.9456868170541,5.4067394299386235e-05,0.48164029664764824,228527.78833264537],0.04032897478380731
9,BH,3,10000,[0.005432372033208062,2.9592804948089765e-05,0.9316431767557035,1058.1818993584718,5.116789200982402e-05,0.4966698057211275,149756.8416676709],0.03999941574876422
9,BH,4,10000,[0.005907241550694738,2.942633126704463e-05,0.9324151567603134,881.560883905127,5.421969454857919e-05,0.4686467888408878,344649.23134268995],0.040437844720859546
9,BH,5,10000,[0.0034098940337530625,2.992744465187833e-05,0.930218143662291,1046.7912021589011,4.952373391793682e-05,0.5008249548510685,142073.76029403022],0.039759894308894456
9,BH,6,10000,[0.005255412737709216,2.7794971559472453e-05,0.9376196721944529,584.3046597686932,5.37561108421153e-05,0.49652223962560593,210263.37346259327],0.03892107686354089
9,BH,7,10000,[0.005002474167823332,2.9635160733492498e-05,0.9314097082059664,765.3553151220805,5.3980907559435144e-05,0.4724329866252601,228009.2271281702],0.04015685874358062
9,BH,8,10000,[0.004180662086911926,2.9074850733675692e-05,0.933676808968111,978.1000273842432,5.509462146512722e-05,0.48194014761045795,328744.53174471593],0.04014011572391341
9,BH,9,10000,[0.003842256752553131,2.9896911805441907e-05,0.9307363879005698,1154.39821370435,5.409913233499268e-05,0.47501837809983755,318824.4232332888],0.04059840909436081
